-90.4605598809944667
0.0182290463849341
0.0000500927637564
11.7424596939313410
11.7426742451709885
152.1817542395627925
152.1817338610613604
1.5652254944079558
1.5565947183456779
0.0000559805313003
33.0240944240301175
33.0240773156351608
0.0005587393437305
0.8597850021566310
0.8595613044388527
0.7231488067516529
0.8574461332036937
0.0001180175458456
0.5333637460336911
0.2190325315602766
0.0008481876719375
0.9997101268233677
0.9995325018966242
0.0004321420709031
0.9997101270189085
0.9996672853749953
-0.0000000000000000
0.9999999953085511
0.8098971863407969
0.9999999953085668
0.9980230650776459
0.9997927763808017
0.9999999953065004
0.9999999953076026
0.0001783155879598
0.0002749014581734
0.0008190537335431
0.0007527179229474
0.9952217568104993
0.0001007495142759
0.0031056873108494
0.4115245031464724
0.0001464334248073
0.0000000000000000
0.0000000000000000
