Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-4.4388,-0.1550,0.5000,210.5948,-0.0000,-30.7132,-195.0095,   1,66.3540,253.2851,8.3783,0.1031,0.1031
376.50,-4.7519,-0.1576,0.5000,209.3808,-0.0000,-30.6311,-192.2675,   1,66.2400,252.6361,8.5312,0.1053,0.1053
378.50,-5.0703,-0.1602,0.5000,208.1795,-0.0000,-30.4693,-186.7227,   1,66.0084,251.2875,8.8501,0.1098,0.1098
380.50,-5.3939,-0.1628,0.5000,206.9908,-0.0000,-30.2706,-179.7018,   1,65.7101,249.4982,9.2768,0.1154,0.1154
382.50,-5.7227,-0.1654,0.5000,205.8145,-0.0000,-30.1533,-175.4817,   1,65.5263,248.3695,9.5485,0.1187,0.1187
384.50,-6.0566,-0.1679,0.5000,204.6504,-0.0000,-30.0376,-171.2932,   1,65.3392,247.2019,9.8319,0.1220,0.1220
386.50,-6.3955,-0.1703,0.5000,203.4982,-0.0000,-29.9235,-167.1689,   1,65.1487,245.9956,10.1275,0.1251,0.1251
388.50,-6.7391,-0.1727,0.5000,202.3579,-0.0000,-29.8107,-163.1375,   1,64.9548,244.7512,10.4356,0.1282,0.1282
390.50,-7.0871,-0.1748,0.5000,201.2292,-0.0001,-29.6992,-159.2306,   1,64.7573,243.4694,10.7566,0.1311,0.1311
392.50,-7.4393,-0.1768,0.5000,200.1120,-0.0001,-29.5889,-155.4850,   1,64.5563,242.1511,11.0907,0.1338,0.1338
394.50,-7.7951,-0.1785,0.5000,199.0061,-0.0001,-29.4795,-151.9404,   1,64.3518,240.7977,11.4381,0.1362,0.1362
396.50,-8.1540,-0.1800,0.5000,197.9113,-0.0001,-29.3710,-148.6372,   1,64.1437,239.4107,11.7989,0.1384,0.1384
398.50,-8.5154,-0.1811,0.5000,196.8276,-0.0001,-29.2630,-145.6165,   1,63.9323,237.9921,12.1730,0.1404,0.1404
400.50,-8.8785,-0.1818,0.5000,195.7549,-0.0001,-29.1554,-142.9220,   1,63.7175,236.5439,12.5602,0.1419,0.1419
402.50,-9.2425,-0.1821,0.5000,194.6930,-0.0001,-29.0480,-140.5989,   1,63.4997,235.0689,12.9602,0.1431,0.1431
404.50,-9.6065,-0.1818,0.5000,193.6419,-0.0001,-28.9405,-138.6922,   1,63.2788,233.5699,13.3724,0.1438,0.1438
406.50,-9.9693,-0.1811,0.5000,192.6017,-0.0001,-28.8327,-137.2458,   1,63.0554,232.0501,13.7961,0.1441,0.1441
408.50,-10.3298,-0.1797,0.5000,191.5722,-0.0001,-28.6149,-135.9054,   1,62.6018,228.9630,14.6741,0.1431,0.1431
410.50,-10.6868,-0.1777,0.5000,190.5535,-0.0002,-28.5044,-136.0931,   1,62.3725,227.4039,15.1256,0.1417,0.1417
412.50,-11.0390,-0.1750,0.5000,189.5457,-0.0002,-28.3925,-136.9007,   1,62.1422,225.8403,15.5832,0.1398,0.1398
414.50,-11.3849,-0.1716,0.5000,188.5490,-0.0002,-28.2789,-138.3581,   2,61.9114,224.2770,16.0450,0.1371,0.1371
416.50,-11.7229,-0.1674,0.5000,187.5635,-0.0002,-28.1633,-140.4903,   2,61.6808,222.7192,16.5085,0.1338,0.1338
418.50,-12.0517,-0.1624,0.5000,186.5894,-0.0002,-28.0454,-143.3121,   2,61.4511,221.1720,16.9713,0.1299,0.1299
420.50,-12.3695,-0.1567,0.5000,185.6269,-0.0003,-27.9758,-145.2759,   2,61.3183,220.2800,17.2387,0.1272,0.1272
422.50,-12.6747,-0.1501,0.5000,184.6765,-0.0003,-27.8338,-149.9159,   2,61.0549,218.5162,17.7675,0.1213,0.1213
424.50,-12.9658,-0.1427,0.5000,183.7385,-0.0003,-27.6878,-155.4935,   2,60.7956,216.7869,18.2839,0.1145,0.1145
426.50,-13.2413,-0.1346,0.5000,182.8133,-0.0004,-27.5378,-161.9775,   2,60.5416,215.1004,18.7828,0.1068,0.1068
428.50,-13.4996,-0.1258,0.5000,181.9015,-0.0004,-27.3420,-171.3754,   2,60.2309,213.0451,19.3790,0.0959,0.0959
430.50,-13.7394,-0.1163,0.5000,181.0037,-0.0004,-27.2413,-176.5398,   2,60.0804,212.0528,19.6599,0.0900,0.0900
432.50,-13.9594,-0.1062,0.5000,180.1204,-0.0005,-27.1388,-181.9828,   2,59.9338,211.0864,19.9276,0.0838,0.0838
434.50,-14.1586,-0.0956,0.5000,179.2524,-0.0005,-26.9283,-193.6003,   2,59.6531,209.2380,20.4184,0.0708,0.0708
436.50,-14.3360,-0.0845,0.5000,178.4004,-0.0005,-26.8202,-199.7144,   2,59.5197,208.3588,20.6393,0.0641,0.0641
438.50,-14.4909,-0.0732,0.5000,177.5652,-0.0006,-26.5986,-212.3890,   2,59.2684,206.6966,21.0272,0.0502,0.0502
440.50,-14.6230,-0.0617,0.5000,176.7476,-0.0006,-26.4851,-218.8794,   2,59.1510,205.9156,21.1926,0.0431,0.0431
442.50,-14.7318,-0.0501,0.5000,175.9485,-0.0006,-26.2532,-231.9858,   2,58.9342,204.4569,21.4634,0.0289,0.0289
444.50,-14.8175,-0.0385,0.5000,175.1687,-0.0006,-26.1348,-238.5290,   2,58.8350,203.7802,21.5681,0.0218,0.0218
446.50,-14.8803,-0.0271,0.5000,174.4092,-0.0007,-25.8368,-254.3582,   2,58.6185,202.2626,21.7385,0.0047,0.0047
448.50,-14.9207,-0.0160,0.5000,173.6708,-0.0007,-25.6558,-263.3989,   2,58.5090,201.4614,21.7815,-0.0050,-0.0050
450.50,-14.9393,-0.0053,0.5000,172.9543,-0.0007,-25.4724,-272.0364,   2,58.4141,200.7339,21.7828,-0.0142,-0.0142
452.50,-14.9371,0.0049,0.5000,172.2606,-0.0007,-25.2869,-280.2015,   2,58.3338,200.0780,21.7444,-0.0229,-0.0229
454.50,-14.9152,0.0145,0.5000,171.5905,-0.0007,-25.0996,-287.7870,   2,58.2679,199.4904,21.6691,-0.0311,-0.0311
456.50,-14.8748,0.0235,0.5000,170.9446,-0.0007,-24.9107,-294.7478,   2,58.2161,198.9681,21.5602,-0.0385,-0.0385
458.50,-14.8175,0.0317,0.5000,170.3237,-0.0007,-24.7208,-301.0028,   2,58.1782,198.5072,21.4209,-0.0452,-0.0452
460.50,-14.7448,0.0391,0.5000,169.7282,-0.0007,-24.5300,-306.5175,   2,58.1535,198.1029,21.2555,-0.0511,-0.0511
462.50,-14.6584,0.0456,0.5000,169.1585,-0.0007,-24.3388,-311.2781,   2,58.1413,197.7507,21.0676,-0.0562,-0.0562
464.50,-14.5599,0.0513,0.5000,168.6151,-0.0006,-24.1474,-315.2350,   2,58.1411,197.4460,20.8613,-0.0605,-0.0605
466.50,-14.4512,0.0560,0.5000,168.0980,-0.0006,-23.9562,-318.3872,   2,58.1518,197.1830,20.6407,-0.0640,-0.0640
468.50,-14.3342,0.0599,0.5000,167.6075,-0.0006,-23.7655,-320.7747,   2,58.1727,196.9568,20.4096,-0.0666,-0.0666
470.50,-14.2106,0.0629,0.5000,167.1433,-0.0006,-23.5755,-322.3747,   2,58.2029,196.7626,20.1714,-0.0684,-0.0684
472.50,-14.0821,0.0649,0.5000,166.7053,-0.0006,-23.3866,-323.2193,   2,58.2412,196.5943,19.9301,-0.0695,-0.0695
474.50,-13.9506,0.0662,0.5000,166.2932,-0.0005,-23.1990,-323.3878,   2,58.2868,196.4473,19.6886,-0.0698,-0.0698
476.50,-13.8175,0.0666,0.5000,165.9064,-0.0005,-23.0130,-322.8832,   2,58.3387,196.3172,19.4494,-0.0695,-0.0695
478.50,-13.6845,0.0663,0.5000,165.5445,-0.0005,-22.8287,-321.7623,   2,58.3958,196.1987,19.2155,-0.0685,-0.0685
480.50,-13.5530,0.0653,0.5000,165.2066,-0.0005,-22.6463,-320.1221,   2,58.4570,196.0878,18.9888,-0.0670,-0.0670
482.50,-13.4242,0.0638,0.5000,164.8920,-0.0005,-22.4661,-317.9842,   2,58.5216,195.9810,18.7710,-0.0649,-0.0649
484.50,-13.2993,0.0616,0.5000,164.5997,-0.0004,-22.2881,-315.4137,   2,58.5885,195.8742,18.5639,-0.0625,-0.0625
486.50,-13.1793,0.0590,0.5000,164.3287,-0.0004,-22.1124,-312.5010,   2,58.6568,195.7643,18.3685,-0.0596,-0.0596
488.50,-13.0649,0.0560,0.5000,164.0781,-0.0004,-21.9392,-309.2817,   2,58.7257,195.6487,18.1856,-0.0565,-0.0565
490.50,-12.9571,0.0527,0.5000,163.8466,-0.0004,-21.7686,-305.8190,   2,58.7944,195.5248,18.0161,-0.0531,-0.0531
492.50,-12.8562,0.0491,0.5000,163.6332,-0.0004,-21.6005,-302.1704,   2,58.8621,195.3905,17.8604,-0.0495,-0.0495
494.50,-12.7628,0.0452,0.5000,163.4366,-0.0004,-21.4350,-298.3843,   2,58.9284,195.2441,17.7185,-0.0458,-0.0458
496.50,-12.6773,0.0413,0.5000,163.2558,-0.0004,-21.2722,-294.5012,   2,58.9925,195.0840,17.5908,-0.0420,-0.0420
498.50,-12.5997,0.0372,0.5000,163.0895,-0.0004,-21.1120,-290.5644,   2,59.0540,194.9092,17.4771,-0.0382,-0.0382
500.50,-12.5304,0.0331,0.5000,162.9366,-0.0003,-20.9544,-286.6054,   2,59.1124,194.7186,17.3772,-0.0343,-0.0343
502.50,-12.4692,0.0290,0.5000,162.7960,-0.0003,-20.7993,-282.6532,   2,59.1673,194.5117,17.2909,-0.0304,-0.0304
504.50,-12.4163,0.0249,0.5000,162.6666,-0.0003,-20.6469,-278.7318,   2,59.2184,194.2877,17.2180,-0.0266,-0.0266
506.50,-12.3715,0.0209,0.5000,162.5475,-0.0003,-20.4969,-274.8611,   2,59.2655,194.0464,17.1581,-0.0229,-0.0229
508.50,-12.3347,0.0169,0.5000,162.4375,-0.0003,-20.3495,-271.0562,   2,59.3083,193.7877,17.1107,-0.0192,-0.0192
510.50,-12.3057,0.0130,0.5000,162.3359,-0.0003,-20.2044,-267.3292,   2,59.3467,193.5113,17.0754,-0.0156,-0.0156
512.50,-12.2844,0.0093,0.5000,162.2417,-0.0003,-20.0618,-263.6890,   2,59.3807,193.2173,17.0519,-0.0121,-0.0121
514.50,-12.2704,0.0056,0.5000,162.1541,-0.0003,-19.9214,-260.1422,   2,59.4101,192.9058,17.0397,-0.0087,-0.0087
516.50,-12.2636,0.0021,0.5000,162.0724,-0.0003,-19.7833,-256.6929,   2,59.4349,192.5769,17.0384,-0.0054,-0.0054
518.50,-12.2637,-0.0013,0.5000,161.9959,-0.0003,-19.6475,-253.3439,   2,59.4551,192.2309,17.0476,-0.0023,-0.0023
520.50,-12.2705,-0.0046,0.5000,161.9240,-0.0003,-19.5137,-250.0963,   2,59.4708,191.8679,17.0668,0.0008,0.0008
522.50,-12.2836,-0.0077,0.5000,161.8561,-0.0003,-19.3821,-246.9506,   2,59.4820,191.4884,17.0956,0.0037,0.0037
524.50,-12.3027,-0.0107,0.5000,161.7917,-0.0003,-19.2524,-243.9061,   2,59.4888,191.0925,17.1337,0.0065,0.0065
526.50,-12.3277,-0.0136,0.5000,161.7304,-0.0003,-19.1248,-240.9621,   2,59.4913,190.6807,17.1808,0.0092,0.0092
528.50,-12.3582,-0.0163,0.5000,161.6716,-0.0003,-18.9990,-238.1173,   2,59.4897,190.2533,17.2364,0.0118,0.0118
530.50,-12.3940,-0.0189,0.5000,161.6151,-0.0003,-18.8751,-235.3703,   2,59.4839,189.8106,17.3001,0.0143,0.0143
532.50,-12.4348,-0.0213,0.5000,161.5605,-0.0003,-18.7530,-232.7199,   2,59.4743,189.3532,17.3718,0.0167,0.0167
534.50,-12.4804,-0.0236,0.5000,161.5075,-0.0003,-18.6326,-230.1648,   2,59.4608,188.8812,17.4509,0.0190,0.0190
536.50,-12.5304,-0.0258,0.5000,161.4559,-0.0003,-18.5139,-227.7039,   2,59.4436,188.3953,17.5374,0.0212,0.0212
538.50,-12.5847,-0.0279,0.5000,161.4054,-0.0003,-18.3968,-225.3364,   2,59.4230,187.8958,17.6307,0.0232,0.0232
540.50,-12.6429,-0.0298,0.5000,161.3560,-0.0003,-18.2813,-223.0616,   2,59.3990,187.3832,17.7306,0.0252,0.0252
542.50,-12.7048,-0.0316,0.5000,161.3073,-0.0003,-18.1673,-220.8790,   2,59.3718,186.8580,17.8368,0.0271,0.0271
544.50,-12.7702,-0.0333,0.5000,161.2594,-0.0004,-18.0547,-218.7884,   2,59.3415,186.3206,17.9491,0.0288,0.0288
546.50,-12.8389,-0.0349,0.5000,161.2120,-0.0004,-17.9436,-216.7898,   2,59.3083,185.7715,18.0670,0.0305,0.0305
548.50,-12.9105,-0.0363,0.5000,161.1652,-0.0004,-17.8338,-214.8831,   2,59.2723,185.2113,18.1903,0.0320,0.0320
550.50,-12.9848,-0.0377,0.5000,161.1188,-0.0004,-17.7254,-213.0687,   2,59.2338,184.6405,18.3188,0.0335,0.0335
552.50,-13.0617,-0.0389,0.5000,161.0728,-0.0004,-17.6182,-211.3469,   2,59.1928,184.0596,18.4520,0.0348,0.0348
554.50,-13.1408,-0.0400,0.5000,161.0272,-0.0004,-17.5122,-209.7179,   2,59.1495,183.4693,18.5896,0.0361,0.0361
556.50,-13.2219,-0.0409,0.5000,160.9821,-0.0004,-17.4073,-208.1822,   2,59.1040,182.8700,18.7314,0.0372,0.0372
558.50,-13.3049,-0.0418,0.5000,160.9373,-0.0004,-17.3036,-206.7400,   2,59.0566,182.2625,18.8770,0.0383,0.0383
560.50,-13.3894,-0.0425,0.5000,160.8930,-0.0004,-17.2010,-205.3916,   2,59.0073,181.6473,19.0261,0.0392,0.0392
562.50,-13.4752,-0.0431,0.5000,160.8492,-0.0004,-17.0994,-204.1371,   2,58.9564,181.0250,19.1782,0.0401,0.0401
564.50,-13.5620,-0.0436,0.5000,160.8060,-0.0004,-16.9989,-202.9767,   2,58.9039,180.3963,19.3332,0.0408,0.0408
566.50,-13.6498,-0.0440,0.5000,160.7634,-0.0005,-16.8992,-201.9102,   2,58.8500,179.7619,19.4905,0.0415,0.0415
568.50,-13.7381,-0.0443,0.5000,160.7215,-0.0005,-16.8005,-200.9373,   2,58.7950,179.1224,19.6499,0.0420,0.0420
570.50,-13.8269,-0.0444,0.5000,160.6805,-0.0005,-16.7027,-200.0576,   2,58.7389,178.4785,19.8109,0.0425,0.0425
572.50,-13.9158,-0.0445,0.5000,160.6403,-0.0005,-16.6057,-199.2704,   2,58.6818,177.8308,19.9732,0.0429,0.0429
574.50,-14.0047,-0.0444,0.5000,160.6012,-0.0005,-16.5095,-198.5750,   2,58.6240,177.1801,20.1364,0.0431,0.0431
576.50,-14.0934,-0.0442,0.5000,160.5633,-0.0005,-16.4141,-197.9705,   2,58.5656,176.5271,20.3001,0.0433,0.0433
578.50,-14.1815,-0.0440,0.5000,160.5267,-0.0005,-16.3195,-197.4555,   2,58.5067,175.8723,20.4638,0.0434,0.0434
580.50,-14.2690,-0.0436,0.5000,160.4915,-0.0006,-16.2255,-197.0288,   2,58.4476,175.2166,20.6272,0.0434,0.0434
582.50,-14.3556,-0.0431,0.5000,160.4579,-0.0006,-16.1323,-196.6890,   2,58.3883,174.5606,20.7898,0.0433,0.0433
584.50,-14.4411,-0.0425,0.5000,160.4261,-0.0006,-16.0397,-196.4345,   2,58.3289,173.9050,20.9514,0.0431,0.0431
586.50,-14.5254,-0.0419,0.5000,160.3962,-0.0006,-15.9478,-196.2634,   2,58.2697,173.2504,21.1113,0.0428,0.0428
588.50,-14.6082,-0.0411,0.5000,160.3684,-0.0006,-15.8564,-196.1741,   2,58.2108,172.5976,21.2693,0.0424,0.0424
590.50,-14.6893,-0.0402,0.5000,160.3428,-0.0006,-15.7656,-196.1647,   2,58.1523,171.9471,21.4249,0.0420,0.0420
592.50,-14.7686,-0.0393,0.5000,160.3196,-0.0007,-15.6754,-196.2332,   2,58.0944,171.2998,21.5778,0.0415,0.0415
594.50,-14.8459,-0.0383,0.5000,160.2990,-0.0007,-15.5857,-196.3776,   2,58.0371,170.6562,21.7274,0.0409,0.0409
596.50,-14.9211,-0.0372,0.5000,160.2812,-0.0007,-15.4966,-196.5959,   2,57.9807,170.0169,21.8735,0.0402,0.0402
598.50,-14.9940,-0.0360,0.5000,160.2663,-0.0007,-15.4079,-196.8862,   2,57.9252,169.3826,22.0156,0.0395,0.0395
600.50,-15.0643,-0.0347,0.5000,160.2544,-0.0007,-15.3197,-197.2465,   3,57.8708,168.7539,22.1534,0.0387,0.0387
602.50,-15.1321,-0.0334,0.5000,160.2459,-0.0007,-15.2319,-197.6749,   3,57.8176,168.1314,22.2863,0.0379,0.0379
604.50,-15.1971,-0.0320,0.5000,160.2408,-0.0008,-15.1446,-198.1694,   3,57.7656,167.5157,22.4142,0.0369,0.0369
606.50,-15.2592,-0.0305,0.5000,160.2393,-0.0008,-15.0577,-198.7282,   3,57.7152,166.9074,22.5366,0.0359,0.0359
608.50,-15.3183,-0.0290,0.5000,160.2415,-0.0008,-14.9712,-199.3494,   3,57.6662,166.3071,22.6532,0.0349,0.0349
610.50,-15.3742,-0.0274,0.5000,160.2477,-0.0008,-14.8851,-200.0313,   3,57.6189,165.7153,22.7636,0.0338,0.0338
612.50,-15.4269,-0.0257,0.5000,160.2579,-0.0008,-14.7994,-200.7723,   3,57.5734,165.1325,22.8675,0.0326,0.0326
614.50,-15.4762,-0.0240,0.5000,160.2724,-0.0008,-14.7139,-201.5706,   3,57.5297,164.5593,22.9646,0.0314,0.0314
616.50,-15.5221,-0.0223,0.5000,160.2911,-0.0008,-14.6289,-202.4246,   3,57.4879,163.9962,23.0545,0.0301,0.0301
618.50,-15.5643,-0.0204,0.5000,160.3144,-0.0009,-14.5441,-203.3327,   3,57.4481,163.4438,23.1371,0.0288,0.0288
620.50,-15.6029,-0.0186,0.5000,160.3422,-0.0009,-14.4597,-204.2935,   3,57.4105,162.9024,23.2119,0.0274,0.0274
622.50,-15.6377,-0.0167,0.5000,160.3748,-0.0009,-14.3755,-205.3052,   3,57.3750,162.3727,23.2789,0.0260,0.0260
624.50,-15.6686,-0.0147,0.5000,160.4122,-0.0009,-14.2917,-206.3665,   3,57.3418,161.8549,23.3376,0.0246,0.0246
626.50,-15.6956,-0.0128,0.5000,160.4545,-0.0009,-14.2081,-207.4756,   3,57.3109,161.3497,23.3879,0.0231,0.0231
628.50,-15.7186,-0.0107,0.5000,160.5018,-0.0009,-14.1247,-208.6311,   3,57.2825,160.8575,23.4297,0.0215,0.0215
630.50,-15.7376,-0.0087,0.5000,160.5543,-0.0009,-14.0416,-209.8313,   3,57.2565,160.3786,23.4626,0.0199,0.0199
632.50,-15.7524,-0.0066,0.5000,160.6119,-0.0009,-13.9588,-211.0745,   3,57.2330,159.9135,23.4865,0.0183,0.0183
634.50,-15.7629,-0.0045,0.5000,160.6748,-0.0009,-13.8761,-212.3589,   3,57.2122,159.4625,23.5014,0.0167,0.0167
636.50,-15.7693,-0.0024,0.5000,160.7430,-0.0009,-13.7937,-213.6827,   3,57.1939,159.0261,23.5070,0.0150,0.0150
638.50,-15.7713,-0.0002,0.5000,160.8166,-0.0009,-13.7115,-215.0439,   3,57.1783,158.6046,23.5033,0.0133,0.0133
640.50,-15.7689,0.0020,0.5000,160.8956,-0.0009,-13.6295,-216.4404,   3,57.1655,158.1984,23.4902,0.0115,0.0115
642.50,-15.7622,0.0042,0.5000,160.9800,-0.0009,-13.5476,-217.8701,   3,57.1554,157.8078,23.4676,0.0098,0.0098
644.50,-15.7511,0.0064,0.5000,161.0699,-0.0009,-13.4660,-219.3304,   3,57.1482,157.4330,23.4356,0.0080,0.0080
646.50,-15.7356,0.0086,0.5000,161.1653,-0.0009,-13.3845,-220.8190,   3,57.1437,157.0745,23.3941,0.0062,0.0062
648.50,-15.7156,0.0108,0.5000,161.2661,-0.0009,-13.3032,-222.3332,   3,57.1421,156.7324,23.3432,0.0043,0.0043
650.50,-15.6911,0.0131,0.5000,161.3725,-0.0009,-13.2221,-223.8700,   3,57.1434,156.4069,23.2829,0.0025,0.0025
652.50,-15.6622,0.0153,0.5000,161.4843,-0.0009,-13.1411,-225.4265,   3,57.1475,156.0984,23.2134,0.0006,0.0006
654.50,-15.6289,0.0175,0.5000,161.6015,-0.0009,-13.0602,-226.9994,   3,57.1546,155.8070,23.1346,-0.0012,-0.0012
656.50,-15.5911,0.0197,0.5000,161.7242,-0.0009,-12.9795,-228.5853,   3,57.1645,155.5329,23.0469,-0.0031,-0.0031
658.50,-15.5490,0.0219,0.5000,161.8522,-0.0009,-12.8990,-230.1806,   3,57.1774,155.2762,22.9503,-0.0049,-0.0049
660.50,-15.5024,0.0241,0.5000,161.9855,-0.0009,-12.8186,-231.7815,   3,57.1931,155.0371,22.8451,-0.0068,-0.0068
662.50,-15.4516,0.0262,0.5000,162.1240,-0.0008,-12.7384,-233.3841,   3,57.2117,154.8156,22.7314,-0.0086,-0.0086
664.50,-15.3965,0.0283,0.5000,162.2678,-0.0008,-12.6582,-234.9841,   3,57.2332,154.6118,22.6097,-0.0105,-0.0105
666.50,-15.3372,0.0304,0.5000,162.4166,-0.0008,-12.5783,-236.5774,   3,57.2575,154.4257,22.4800,-0.0123,-0.0123
668.50,-15.2738,0.0325,0.5000,162.5703,-0.0008,-12.4985,-238.1593,   3,57.2846,154.2573,22.3429,-0.0141,-0.0141
670.50,-15.2064,0.0345,0.5000,162.7290,-0.0008,-12.4188,-239.7254,   3,57.3145,154.1067,22.1985,-0.0158,-0.0158
672.50,-15.1350,0.0364,0.5000,162.8924,-0.0008,-12.3393,-241.2710,   3,57.3471,153.9736,22.0473,-0.0176,-0.0176
674.50,-15.0598,0.0383,0.5000,163.0604,-0.0008,-12.2600,-242.7912,   3,57.3824,153.8580,21.8897,-0.0192,-0.0192
676.50,-14.9809,0.0401,0.5000,163.2329,-0.0007,-12.1808,-244.2813,   3,57.4203,153.7599,21.7260,-0.0209,-0.0209
678.50,-14.8985,0.0419,0.5000,163.4096,-0.0007,-12.1018,-245.7363,   3,57.4607,153.6788,21.5567,-0.0225,-0.0225
680.50,-14.8126,0.0436,0.5000,163.5906,-0.0007,-12.0230,-247.1514,   3,57.5037,153.6148,21.3823,-0.0240,-0.0240
682.50,-14.7235,0.0452,0.5000,163.7755,-0.0007,-11.9444,-248.5218,   3,57.5490,153.5675,21.2032,-0.0255,-0.0255
684.50,-14.6313,0.0467,0.5000,163.9641,-0.0007,-11.8660,-249.8426,   3,57.5967,153.5366,21.0199,-0.0269,-0.0269
686.50,-14.5361,0.0481,0.5000,164.1564,-0.0006,-11.7878,-251.1092,   3,57.6467,153.5219,20.8329,-0.0283,-0.0283
688.50,-14.4383,0.0494,0.5000,164.3520,-0.0006,-11.7098,-252.3170,   3,57.6988,153.5228,20.6427,-0.0296,-0.0296
690.50,-14.3379,0.0507,0.5000,164.5507,-0.0006,-11.6321,-253.4616,   3,57.7529,153.5392,20.4497,-0.0308,-0.0308
692.50,-14.2351,0.0518,0.5000,164.7523,-0.0006,-11.5547,-254.5389,   3,57.8090,153.5704,20.2545,-0.0319,-0.0319
694.50,-14.1303,0.0528,0.5000,164.9566,-0.0006,-11.4775,-255.5450,   3,57.8669,153.6162,20.0576,-0.0330,-0.0330
696.50,-14.0235,0.0537,0.5000,165.1633,-0.0006,-11.4007,-256.4760,   3,57.9265,153.6759,19.8595,-0.0339,-0.0339
698.50,-13.9151,0.0545,0.5000,165.3721,-0.0005,-11.3241,-257.3286,   2,57.9878,153.7490,19.6607,-0.0348,-0.0348
700.50,-13.8053,0.0552,0.5000,165.5828,-0.0005,-11.2479,-258.0996,   2,58.0504,153.8351,19.4616,-0.0355,-0.0355
702.50,-13.6943,0.0557,0.5000,165.7951,-0.0005,-11.1721,-258.7863,   2,58.1145,153.9334,19.2628,-0.0362,-0.0362
704.50,-13.5823,0.0561,0.5000,166.0087,-0.0005,-11.0966,-259.3862,   2,58.1797,154.0434,19.0647,-0.0368,-0.0368
706.50,-13.4697,0.0564,0.5000,166.2232,-0.0005,-11.0215,-259.8972,   2,58.2460,154.1645,18.8678,-0.0372,-0.0372
708.50,-13.3566,0.0566,0.5000,166.4385,-0.0004,-10.9468,-260.3175,   2,58.3132,154.2960,18.6725,-0.0376,-0.0376
710.50,-13.2434,0.0566,0.5000,166.6542,-0.0004,-10.8726,-260.6456,   2,58.3813,154.4373,18.4793,-0.0379,-0.0379
712.50,-13.1302,0.0565,0.5000,166.8700,-0.0004,-10.7989,-260.8806,   2,58.4499,154.5876,18.2885,-0.0380,-0.0380
714.50,-13.0174,0.0563,0.5000,167.0855,-0.0004,-10.7256,-261.0216,   2,58.5191,154.7462,18.1006,-0.0380,-0.0380
716.50,-12.9051,0.0560,0.5000,167.3006,-0.0004,-10.6528,-261.0682,   2,58.5886,154.9125,17.9159,-0.0380,-0.0380
718.50,-12.7937,0.0555,0.5000,167.5148,-0.0004,-10.5806,-261.0204,   2,58.6582,155.0856,17.7347,-0.0378,-0.0378
720.50,-12.6833,0.0549,0.5000,167.7279,-0.0004,-10.5089,-260.8784,   2,58.7280,155.2649,17.5574,-0.0376,-0.0376
722.50,-12.5743,0.0542,0.5000,167.9396,-0.0003,-10.4377,-260.6426,   2,58.7976,155.4495,17.3843,-0.0372,-0.0372
724.50,-12.4669,0.0534,0.5000,168.1495,-0.0003,-10.3672,-260.3138,   2,58.8670,155.6388,17.2157,-0.0367,-0.0367
726.50,-12.3613,0.0525,0.5000,168.3574,-0.0003,-10.2973,-259.8931,   2,58.9360,155.8320,17.0519,-0.0361,-0.0361
728.50,-12.2577,0.0514,0.5000,168.5629,-0.0003,-10.2280,-259.3818,   2,59.0045,156.0284,16.8930,-0.0355,-0.0355
730.50,-12.1563,0.0502,0.5000,168.7658,-0.0003,-10.1593,-258.7811,   2,59.0723,156.2271,16.7393,-0.0347,-0.0347
732.50,-12.0575,0.0489,0.5000,168.9658,-0.0003,-10.0913,-258.0929,   2,59.1393,156.4274,16.5911,-0.0339,-0.0339
734.50,-11.9613,0.0476,0.5000,169.1626,-0.0003,-10.0240,-257.3190,   2,59.2053,156.6286,16.4484,-0.0329,-0.0329
736.50,-11.8680,0.0461,0.5000,169.3559,-0.0003,-9.9573,-256.4613,   2,59.2702,156.8299,16.3116,-0.0319,-0.0319
738.50,-11.7777,0.0445,0.5000,169.5455,-0.0003,-9.8914,-255.5221,   2,59.3340,157.0306,16.1806,-0.0307,-0.0307
740.50,-11.6907,0.0429,0.5000,169.7312,-0.0003,-9.8262,-254.5035,   2,59.3964,157.2299,16.0558,-0.0295,-0.0295
742.50,-11.6072,0.0411,0.5000,169.9126,-0.0003,-9.7617,-253.4080,   2,59.4573,157.4272,15.9371,-0.0283,-0.0283
744.50,-11.5272,0.0393,0.5000,170.0896,-0.0002,-9.6980,-252.2382,   2,59.5167,157.6217,15.8247,-0.0269,-0.0269
746.50,-11.4509,0.0374,0.5000,170.2619,-0.0002,-9.6350,-250.9965,   2,59.5743,157.8127,15.7187,-0.0255,-0.0255
748.50,-11.3786,0.0354,0.5000,170.4294,-0.0002,-9.5728,-249.6858,   2,59.6302,157.9996,15.6191,-0.0240,-0.0240
750.50,-11.3103,0.0334,0.5000,170.5917,-0.0002,-9.5114,-248.3089,   2,59.6842,158.1816,15.5261,-0.0224,-0.0224
752.50,-11.2461,0.0313,0.5000,170.7488,-0.0002,-9.4507,-246.8686,   2,59.7361,158.3582,15.4397,-0.0208,-0.0208
