Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-20.5180,-0.1892,0.5000,307.7446,-0.0031,-0.0107,-71.2621,   2,54.1849,244.9806,26.1682,0.2563,-0.2919
758.50,-20.8809,-0.1767,0.5000,306.5867,-0.0035,-0.0109,-75.9839,   2,53.7891,241.2516,27.2064,0.2486,-0.2919
760.50,-21.2185,-0.1641,0.5000,305.6445,-0.0042,-0.0110,-80.7891,   2,53.4176,237.6756,28.1914,0.2409,-0.2919
762.50,-21.5308,-0.1513,0.5000,304.9227,-0.0044,-0.0111,-83.2214,   2,53.2412,235.9464,28.6610,0.2371,-0.2919
764.50,-21.8175,-0.1386,0.5000,304.4228,-0.0048,-0.0113,-88.1483,   3,52.9080,232.6075,29.5496,0.2295,-0.2919
766.50,-22.0790,-0.1260,0.5000,304.1422,-0.0057,-0.0115,-93.1714,   3,52.6011,229.4288,30.3646,0.2219,-0.2919
768.50,-22.3152,-0.1135,0.5000,304.0751,-0.0057,-0.0116,-95.7249,   3,52.4577,227.8996,30.7426,0.2181,-0.2919
770.50,-22.5268,-0.1012,0.5000,304.2123,-0.0066,-0.0118,-100.9322,   3,52.1910,224.9607,31.4368,0.2105,-0.2919
772.50,-22.7140,-0.0891,0.5000,304.5422,-0.0067,-0.0120,-106.2973,   3,51.9511,222.1793,32.0451,0.2028,-0.2919
774.50,-22.8773,-0.0773,0.5000,305.0511,-0.0068,-0.0121,-109.0505,   3,51.8412,220.8468,32.3162,0.1989,-0.2919
776.50,-23.0174,-0.0657,0.5000,305.7237,-0.0077,-0.0124,-114.7198,   3,51.6412,218.2967,32.7908,0.1911,-0.2919
778.50,-23.1346,-0.0544,0.5000,306.5440,-0.0074,-0.0126,-120.6437,   3,51.4673,215.8969,33.1744,0.1830,-0.2919
780.50,-23.2295,-0.0433,0.5000,307.4958,-0.0080,-0.0127,-123.7153,   3,51.3900,214.7526,33.3318,0.1789,-0.2919
782.50,-23.3024,-0.0324,0.5000,308.5631,-0.0080,-0.0129,-130.1109,   3,51.2544,212.5735,33.5772,0.1705,-0.2919
784.50,-23.3537,-0.0216,0.5000,309.7306,-0.0090,-0.0131,-136.8910,   3,51.1436,210.5390,33.7300,0.1618,-0.2919
786.50,-23.3837,-0.0110,0.5000,310.9840,-0.0091,-0.0132,-140.4455,   3,51.0974,209.5757,33.7715,0.1573,-0.2919
788.50,-23.3924,-0.0004,0.5000,312.3104,-0.0091,-0.0134,-147.9309,   3,51.0230,207.7567,33.7849,0.1480,-0.2919
790.50,-23.3799,0.0103,0.5000,313.6982,-0.0093,-0.0136,-155.9869,   3,50.9723,206.0819,33.7048,0.1382,-0.2919
792.50,-23.3459,0.0210,0.5000,315.1375,-0.0093,-0.0137,-160.2589,   3,50.9558,205.2991,33.6296,0.1330,-0.2919
794.50,-23.2902,0.0320,0.5000,316.6198,-0.0093,-0.0139,-167.1924,   3,50.9418,204.1665,33.4676,0.1248,-0.2919
796.50,-23.2123,0.0432,0.5000,318.1383,-0.0092,-0.0142,-182.5768,   3,50.9555,202.1713,32.9742,0.1070,-0.2919
798.50,-23.1114,0.0548,0.5000,319.6878,-0.0091,-0.0143,-191.1665,   3,50.9833,201.3141,32.6414,0.0972,-0.2919
800.50,-22.9866,0.0670,0.5000,321.2645,-0.0089,-0.0144,-200.4654,   3,51.0254,200.5554,32.2502,0.0868,-0.2919
802.50,-22.8369,0.0797,0.5000,322.8661,-0.0086,-0.0145,-210.5731,   3,51.0819,199.8996,31.7996,0.0757,-0.2919
804.50,-22.6607,0.0932,0.5000,324.4914,-0.0083,-0.0146,-221.6061,   3,51.1534,199.3520,31.2884,0.0636,-0.2919
806.50,-22.4564,0.1076,0.5000,326.1408,-0.0080,-0.0147,-233.7012,   3,51.2403,198.9191,30.7156,0.0506,-0.2919
808.50,-22.2220,0.1232,0.5000,327.8157,-0.0077,-0.0148,-247.0199,   3,51.3431,198.6083,30.0796,0.0364,-0.2919
810.50,-21.9548,0.1400,0.5000,329.5185,-0.0073,-0.0149,-261.7718,   3,51.4627,198.4288,29.3790,0.0209,-0.2919
812.50,-21.6520,0.1584,0.5000,331.2530,-0.0068,-0.0150,-278.1355,   3,51.5999,198.3905,28.6124,0.0038,-0.2919
814.50,-21.3101,0.1787,0.5000,333.0238,-0.0063,-0.0150,-296.4331,   3,51.7557,198.5057,27.7781,-0.0151,-0.2919
816.50,-20.9248,0.2013,0.5000,334.8367,-0.0059,-0.0151,-316.9928,   3,51.9313,198.7893,26.8743,-0.0361,-0.2919
818.50,-20.4910,0.2266,0.5000,336.6988,-0.0052,-0.0151,-349.6275,   3,52.2063,199.4818,25.5221,-0.0692,-0.2919
820.50,-20.0025,0.2553,0.5000,338.6181,-0.0048,-0.0151,-368.2296,   3,52.3600,199.9744,24.7949,-0.0880,-0.2919
822.50,-19.4516,0.2881,0.5000,340.6040,-0.0041,-0.0151,-411.2127,   3,52.7031,201.2949,23.2351,-0.1309,-0.2919
824.50,-18.8291,0.3260,0.5000,342.6675,-0.0033,-0.0150,-464.1236,   3,53.0988,203.1327,21.5314,-0.1834,-0.2919
826.50,-18.1227,0.3705,0.5000,344.8215,-0.0031,-0.0150,-484.1241,   3,53.2407,203.8627,20.9429,-0.2032,-0.2919
828.50,-17.3168,0.4237,0.5000,347.0811,-0.0025,-0.0148,-554.8115,   3,53.7081,206.5046,19.0809,-0.2727,-0.2919
830.50,-16.3900,0.4890,0.5000,349.4645,-0.0020,-0.0147,-613.6450,   3,54.0584,208.7069,17.7565,-0.3304,-0.2919
832.50,-15.3121,0.5716,0.5000,351.9945,-0.0016,-0.0146,-700.5977,   3,54.5179,211.8712,16.1032,-0.4155,-0.2919
834.50,-14.0377,0.6807,0.5000,354.7003,-0.0011,-0.0143,-836.9294,   3,55.1204,216.4942,14.0669,-0.5487,-0.2919
836.50,-12.4944,0.8332,0.5000,357.6215,-0.0008,-0.0140,-1000.3244,   2,55.6978,221.4584,12.2416,-0.7085,-0.2919
838.50,-10.5589,1.0609,0.5000,360.8152,-0.0005,-0.0137,-1243.9278,   2,56.3635,227.9111,10.2758,-0.9470,-0.2919
840.50,-8.0107,1.4243,0.5000,364.3690,-0.0003,-0.0132,-1625.7608,   2,57.1350,236.5665,8.1691,-1.3216,-0.2919
842.50,-4.4711,2.0085,0.5000,368.4238,-0.0001,-0.0126,-2238.6794,   2,58.0518,249.0891,5.8890,-1.9233,-0.2919
844.50,0.4531,2.7218,0.5000,373.2003,-0.0000,-0.0117,-2951.4858,   2,59.0202,267.1472,3.6861,-2.6192,-0.2919
846.50,6.2799,2.9224,0.5000,378.9535,-0.0000,-0.0107,-3108.6473,   3,59.7269,288.6852,2.1197,-2.7554,-0.2919
848.50,11.5872,2.4442,0.5000,385.7616,-0.0000,-0.0098,-2711.2558,   3,60.3274,308.7140,1.2832,-2.3380,-0.2919
850.50,15.7163,1.8456,0.5000,393.3914,-0.0000,-0.0090,-2264.4795,   3,61.3019,324.7536,0.8737,-1.8743,-0.2919
852.50,18.7829,1.3628,0.5000,401.4275,-0.0000,-0.0085,-1885.3346,   3,62.8670,338.6906,0.6394,-1.4797,-0.2919
854.50,21.0415,1.0026,0.5000,409.4420,-0.0000,-0.0081,-1657.8319,   3,64.3312,347.8644,0.5294,-1.2416,-0.2919
856.50,22.6990,0.7341,0.5000,417.0850,-0.0000,-0.0078,-1459.8010,   3,66.0383,356.6764,0.4494,-1.0333,-0.2919
858.50,23.9052,0.5314,0.5000,424.1099,-0.0000,-0.0075,-1312.3770,   3,67.6156,363.9367,0.3995,-0.8772,-0.2919
860.50,24.7672,0.3758,0.5000,430.3663,-0.0000,-0.0073,-1192.7451,   3,69.0972,370.4073,0.3659,-0.7499,-0.2919
862.50,25.3629,0.2548,0.5000,435.7811,-0.0000,-0.0072,-1123.0804,   3,70.0365,374.4650,0.3499,-0.6755,-0.6755
864.50,25.7497,0.1594,0.5000,440.3373,-0.0000,-0.0071,-1047.4920,   3,71.1042,379.1413,0.3365,-0.5944,-0.5944
866.50,25.9711,0.0835,0.5000,444.0567,-0.0000,-0.0070,-986.5993,   2,71.9831,383.1253,0.3296,-0.5289,-0.5289
868.50,26.0599,0.0226,0.5000,446.9856,-0.0000,-0.0070,-948.1904,   2,72.5348,385.7337,0.3277,-0.4875,-0.4875
870.50,26.0419,-0.0267,0.5000,449.1848,-0.0000,-0.0070,-904.3986,   2,73.1485,388.7822,0.3285,-0.4402,-0.4402
872.50,25.9373,-0.0667,0.5000,450.7224,-0.0000,-0.0069,-867.2085,   2,73.6450,391.4095,0.3327,-0.4001,-0.4001
874.50,25.7619,-0.0995,0.5000,451.6691,-0.0000,-0.0069,-842.7191,   2,73.9530,393.1408,0.3375,-0.3737,-0.3737
876.50,25.5285,-0.1263,0.5000,452.0948,-0.0000,-0.0069,-815.7455,   1,74.2690,395.0271,0.3453,-0.3446,-0.3446
878.50,25.2476,-0.1484,0.5000,452.0667,-0.0000,-0.0069,-786.0529,   1,74.5809,397.0448,0.3577,-0.3127,-0.3127
880.50,24.9273,-0.1667,0.5000,451.6479,-0.0000,-0.0069,-770.9436,   1,74.7223,398.0325,0.3657,-0.2966,-0.3045
882.50,24.5747,-0.1818,0.5000,450.8970,-0.0000,-0.0069,-749.9958,   1,74.8958,399.3391,0.3792,-0.2742,-0.3045
884.50,24.1952,-0.1942,0.5000,449.8676,-0.0000,-0.0069,-730.7559,   1,75.0297,400.4561,0.3943,-0.2538,-0.3045
886.50,23.7934,-0.2046,0.5000,448.6082,-0.0000,-0.0070,-712.9042,   1,75.1296,401.4030,0.4110,-0.2350,-0.3045
888.50,23.3733,-0.2132,0.5000,447.1625,-0.0000,-0.0070,-695.7721,   1,75.2020,402.2146,0.4296,-0.2170,-0.3045
890.50,22.9379,-0.2203,0.5000,445.5693,-0.0000,-0.0070,-679.6101,   1,75.2479,402.8798,0.4499,-0.2002,-0.3045
892.50,22.4897,-0.2262,0.5000,443.8628,-0.0000,-0.0070,-664.2397,   1,75.2707,403.4117,0.4717,-0.1843,-0.3045
894.50,22.0311,-0.2311,0.5000,442.0729,-0.0000,-0.0070,-656.8052,   1,75.2743,403.6312,0.4833,-0.1767,-0.3045
896.50,21.5636,-0.2352,0.5000,440.2256,-0.0000,-0.0071,-634.4603,   1,75.2560,404.1328,0.5218,-0.1539,-0.3045
898.50,21.0888,-0.2386,0.5000,438.3430,-0.0000,-0.0071,-623.7020,   1,75.2316,404.2862,0.5427,-0.1430,-0.3045
900.50,20.6078,-0.2415,0.5000,436.4439,-0.0000,-0.0071,-613.1664,   1,75.1980,404.3793,0.5645,-0.1324,-0.3045
902.50,20.1216,-0.2440,0.5000,434.5437,-0.0000,-0.0071,-602.8221,   1,75.1561,404.4148,0.5874,-0.1221,-0.3045
904.50,19.6310,-0.2461,0.5000,432.6552,-0.0000,-0.0072,-592.6418,   1,75.1061,404.3953,0.6114,-0.1120,-0.3045
906.50,19.1366,-0.2479,0.5000,430.7884,-0.0000,-0.0072,-572.6811,   1,74.9842,404.1997,0.6629,-0.0923,-0.3045
908.50,18.6389,-0.2494,0.5000,428.9511,-0.0000,-0.0072,-562.8627,   0,74.9131,404.0271,0.6905,-0.0828,-0.3045
910.50,18.1382,-0.2508,0.5000,427.1490,-0.0000,-0.0073,-553.1314,   0,74.8356,403.8068,0.7193,-0.0733,-0.3045
912.50,17.6349,-0.2521,0.5000,425.3861,-0.0000,-0.0073,-546.1593,   0,74.7759,403.6188,0.7409,-0.0666,-0.3045
914.50,17.1291,-0.2533,0.5000,423.6647,-0.0000,-0.0073,-534.4172,   0,74.6678,403.2459,0.7792,-0.0553,-0.3045
916.50,16.6210,-0.2545,0.5000,421.9858,-0.0000,-0.0073,-523.8222,   0,74.5623,402.8491,0.8158,-0.0452,-0.3045
918.50,16.1107,-0.2556,0.5000,420.3494,-0.0000,-0.0073,-513.0653,   0,74.4478,402.3882,0.8551,-0.0350,-0.3045
920.50,15.5982,-0.2567,0.5000,418.7545,-0.0000,-0.0074,-502.4990,   0,74.3283,401.8790,0.8959,-0.0250,-0.3045
922.50,15.0835,-0.2578,0.5000,417.1995,-0.0000,-0.0074,-491.1566,   0,74.1924,401.2705,0.9421,-0.0144,-0.3045
924.50,14.5665,-0.2589,0.5000,415.6819,-0.0000,-0.0074,-479.3112,   0,74.0425,400.5671,0.9933,-0.0034,-0.3045
926.50,14.0472,-0.2601,0.5000,414.1992,-0.0000,-0.0074,-466.4333,   0,73.8704,399.7242,1.0525,0.0085,-0.3045
928.50,13.5256,-0.2613,0.5000,412.7482,-0.0000,-0.0075,-453.4017,   0,73.6868,398.7889,1.1163,0.0205,-0.3045
930.50,13.0014,-0.2625,0.5000,411.3258,-0.0000,-0.0075,-441.5007,   0,73.5113,397.8627,1.1784,0.0313,-0.3045
932.50,12.4747,-0.2639,0.5000,409.9285,-0.0000,-0.0075,-435.5482,   0,73.4206,397.3738,1.2108,0.0367,-0.3045
934.50,11.9453,-0.2653,0.5000,408.5530,-0.0000,-0.0075,-423.6342,   0,73.2338,396.3440,1.2786,0.0475,-0.3045
936.50,11.4129,-0.2667,0.5000,407.1958,-0.0000,-0.0076,-414.1980,   0,73.0807,395.4800,1.3352,0.0559,-0.3045
938.50,10.8775,-0.2683,0.5000,405.8536,-0.0000,-0.0076,-395.2749,   0,72.7606,393.6192,1.4568,0.0728,-0.3045
940.50,10.3389,-0.2699,0.5000,404.5230,-0.0000,-0.0076,-385.7803,   0,72.5935,392.6214,1.5221,0.0812,-0.3045
942.50,9.7970,-0.2716,0.5000,403.2008,-0.0000,-0.0076,-376.2583,   0,72.4217,391.5780,1.5908,0.0896,-0.3045
944.50,9.2514,-0.2735,0.5000,401.8840,-0.0000,-0.0077,-365.0629,   0,72.2144,390.2966,1.6756,0.0993,-0.3045
946.50,8.7022,-0.2754,0.5000,400.5695,-0.0000,-0.0077,-353.8172,   0,72.0005,388.9506,1.7656,0.1091,-0.3045
948.50,8.1489,-0.2774,0.5000,399.2545,-0.0000,-0.0077,-342.5135,   0,71.7801,387.5385,1.8610,0.1189,-0.3045
950.50,7.5915,-0.2795,0.5000,397.9362,-0.0000,-0.0077,-331.1444,   0,71.5529,386.0589,1.9624,0.1286,-0.3045
952.50,7.0296,-0.2818,0.5000,396.6119,-0.0000,-0.0078,-319.7022,   0,71.3190,384.5103,2.0701,0.1384,-0.3045
954.50,6.4631,-0.2842,0.5000,395.2791,-0.0000,-0.0078,-308.1794,   0,71.0781,382.8909,2.1845,0.1482,-0.3045
956.50,5.8917,-0.2867,0.5000,393.9353,-0.0000,-0.0078,-296.5683,   0,70.8303,381.1988,2.3064,0.1580,-0.3045
958.50,5.3150,-0.2893,0.5000,392.5779,-0.0000,-0.0078,-284.8624,   0,70.5754,379.4321,2.4361,0.1678,-0.3045
960.50,4.7330,-0.2921,0.5000,391.2046,-0.0000,-0.0079,-273.0564,   0,70.3131,377.5885,2.5744,0.1777,-0.3045
962.50,4.1452,-0.2950,0.5000,389.8130,-0.0000,-0.0079,-261.1469,   0,70.0435,375.6659,2.7220,0.1875,-0.3045
964.50,3.5513,-0.2981,0.5000,388.4005,-0.0000,-0.0079,-249.1331,   0,69.7663,373.6617,2.8795,0.1974,-0.3045
966.50,2.9511,-0.3013,0.5000,386.9648,-0.0000,-0.0080,-237.0187,   0,69.4813,371.5735,3.0479,0.2073,-0.3045
968.50,2.3443,-0.3047,0.5000,385.5033,-0.0000,-0.0080,-224.8127,   0,69.1883,369.3987,3.2281,0.2173,-0.3045
970.50,1.7306,-0.3082,0.5000,384.0134,-0.0000,-0.0080,-212.5307,   0,68.8871,367.1349,3.4210,0.2272,-0.3045
972.50,1.1097,-0.3118,0.5000,382.4925,-0.0000,-0.0081,-200.1968,   0,68.5775,364.7795,3.6277,0.2371,-0.3045
974.50,0.4815,-0.3155,0.5000,380.9378,-0.0000,-0.0081,-187.8460,   0,68.2593,362.3304,3.8494,0.2469,-0.3045
976.50,-0.1541,-0.3192,0.5000,379.3465,-0.0000,-0.0081,-175.5226,   0,67.9321,359.7856,4.0872,0.2566,-0.3045
978.50,-0.7973,-0.3230,0.5000,377.7155,-0.0000,-0.0082,-163.2847,   0,67.5959,357.1433,4.3427,0.2661,-0.3045
980.50,-1.4480,-0.3267,0.5000,376.0420,-0.0000,-0.0082,-151.2045,   0,67.2503,354.4027,4.6170,0.2754,-0.3045
982.50,-2.1059,-0.3303,0.5000,374.3228,-0.0000,-0.0082,-139.3631,   0,66.8952,351.5633,4.9116,0.2844,-0.3045
984.50,-2.7708,-0.3337,0.5000,372.5551,-0.0000,-0.0083,-127.8516,   0,66.5305,348.6256,5.2280,0.2929,-0.3045
986.50,-3.4421,-0.3368,0.5000,370.7358,-0.0000,-0.0083,-116.7679,   0,66.1559,345.5906,5.5677,0.3010,-0.3045
988.50,-4.1191,-0.3395,0.5000,368.8622,-0.0000,-0.0084,-106.2110,   0,65.7716,342.4608,5.9321,0.3084,-0.3045
990.50,-4.8011,-0.3418,0.5000,366.9320,-0.0000,-0.0084,-96.2746,   0,65.3776,339.2393,6.3225,0.3151,-0.3045
992.50,-5.4870,-0.3435,0.5000,364.9428,-0.0000,-0.0085,-87.0422,   1,64.9741,335.9303,6.7403,0.3211,-0.3045
994.50,-6.1756,-0.3447,0.5000,362.8933,-0.0000,-0.0085,-78.5826,   1,64.5614,332.5386,7.1866,0.3262,-0.3045
996.50,-6.8656,-0.3452,0.5000,360.7824,-0.0000,-0.0085,-70.9452,   1,64.1400,329.0700,7.6627,0.3305,-0.3045
998.50,-7.5558,-0.3450,0.5000,358.6098,-0.0000,-0.0086,-66.2605,   1,63.8503,326.6832,8.0020,0.3329,-0.3045
1000.50,-8.2447,-0.3441,0.5000,356.3764,-0.0001,-0.0086,-59.2492,   1,63.3538,322.5907,8.6065,0.3359,-0.3045
1002.50,-8.9310,-0.3425,0.5000,354.0835,-0.0001,-0.0087,-53.9719,   1,62.9076,318.9097,9.1755,0.3377,-0.3045
1004.50,-9.6133,-0.3403,0.5000,351.7340,-0.0001,-0.0088,-49.6143,   1,62.4645,315.2524,9.7648,0.3386,-0.3045
1006.50,-10.2904,-0.3374,0.5000,349.3313,-0.0001,-0.0088,-46.2477,   1,62.0474,311.8053,10.3428,0.3387,-0.3045
1008.50,-10.9609,-0.3339,0.5000,346.8805,-0.0002,-0.0089,-43.3764,   1,61.6022,308.1222,10.9848,0.3382,-0.3045
1010.50,-11.6238,-0.3299,0.5000,344.3875,-0.0002,-0.0089,-41.3482,   1,61.1949,304.7463,11.5959,0.3371,-0.3045
1012.50,-12.2779,-0.3253,0.5000,341.8595,-0.0003,-0.0090,-39.6189,   1,60.7100,300.7179,12.3538,0.3351,-0.3045
1014.50,-12.9222,-0.3202,0.5000,339.3046,-0.0003,-0.0091,-38.6382,   1,60.2646,297.0076,13.0799,0.3327,-0.3045
1016.50,-13.5557,-0.3146,0.5000,336.7325,-0.0003,-0.0091,-38.1935,   1,59.8023,293.1427,13.8650,0.3297,-0.3045
1018.50,-14.1773,-0.3085,0.5000,334.1539,-0.0004,-0.0092,-38.3083,   1,59.3299,289.1781,14.7012,0.3260,-0.3045
1020.50,-14.7860,-0.3018,0.5000,331.5805,-0.0005,-0.0093,-39.0906,   1,58.7988,284.6985,15.6837,0.3213,-0.3045
1022.50,-15.3809,-0.2947,0.5000,329.0257,-0.0006,-0.0094,-39.9731,   1,58.4477,281.7234,16.3583,0.3178,-0.3045
1024.50,-15.9607,-0.2870,0.5000,326.5036,-0.0007,-0.0095,-41.8174,   1,57.9227,277.2521,17.4049,0.3121,-0.3045
1026.50,-16.5246,-0.2788,0.5000,324.0298,-0.0009,-0.0096,-44.2259,   1,57.4065,272.8251,18.4790,0.3059,-0.3045
1028.50,-17.0713,-0.2700,0.5000,321.6211,-0.0011,-0.0097,-47.1363,   2,56.9007,268.4561,19.5747,0.2993,-0.3045
1030.50,-17.5999,-0.2607,0.5000,319.2949,-0.0012,-0.0098,-48.7588,   2,56.6523,266.2978,20.1285,0.2959,-0.3045
1032.50,-18.1090,-0.2508,0.5000,317.0699,-0.0015,-0.0099,-52.2939,   2,56.1656,262.0418,21.2430,0.2889,-0.3045
1034.50,-18.5978,-0.2404,0.5000,314.9647,-0.0018,-0.0100,-56.1557,   2,55.6938,257.8778,22.3597,0.2816,-0.3045
1036.50,-19.0651,-0.2295,0.5000,312.9982,-0.0019,-0.0101,-58.1872,   2,55.4640,255.8342,22.9159,0.2779,-0.3045
1038.50,-19.5100,-0.2182,0.5000,311.1887,-0.0023,-0.0103,-62.4114,   2,55.0178,251.8316,24.0182,0.2704,-0.3045
1040.50,-19.9317,-0.2064,0.5000,309.5533,-0.0027,-0.0104,-66.8052,   2,54.5907,247.9505,25.0987,0.2629,-0.3045
1042.50,-20.3293,-0.1942,0.5000,308.1074,-0.0031,-0.0106,-71.3253,   2,54.1842,244.2004,26.1474,0.2554,-0.3045
1044.50,-20.7024,-0.1818,0.5000,306.8639,-0.0033,-0.0107,-73.6231,   2,53.9891,242.3770,26.6568,0.2516,-0.3045
1046.50,-21.0503,-0.1692,0.5000,305.8327,-0.0038,-0.0108,-78.2829,   2,53.6159,238.8375,27.6396,0.2442,-0.3045
1048.50,-21.3729,-0.1565,0.5000,305.0205,-0.0043,-0.0110,-83.0219,   2,53.2663,235.4452,28.5675,0.2367,-0.3045
1050.50,-21.6701,-0.1438,0.5000,304.4302,-0.0046,-0.0111,-85.4216,   3,53.1006,233.8053,29.0083,0.2330,-0.3045
1052.50,-21.9418,-0.1311,0.5000,304.0609,-0.0051,-0.0113,-90.2870,   3,52.7879,230.6392,29.8392,0.2256,-0.3045
1054.50,-22.1882,-0.1185,0.5000,303.9083,-0.0056,-0.0115,-95.2540,   3,52.5004,227.6250,30.5975,0.2182,-0.3045
1056.50,-22.4096,-0.1061,0.5000,303.9647,-0.0059,-0.0116,-97.7822,   3,52.3662,226.1748,30.9479,0.2145,-0.3045
1058.50,-22.6065,-0.0939,0.5000,304.2194,-0.0064,-0.0118,-102.9438,   3,52.1169,223.3871,31.5886,0.2070,-0.3045
1060.50,-22.7793,-0.0819,0.5000,304.6596,-0.0069,-0.0120,-108.2721,   3,51.8932,220.7480,32.1466,0.1995,-0.3045
1062.50,-22.9285,-0.0702,0.5000,305.2705,-0.0074,-0.0122,-113.7969,   3,51.6947,218.2549,32.6196,0.1918,-0.3045
1064.50,-23.0545,-0.0588,0.5000,306.0366,-0.0076,-0.0123,-116.6488,   3,51.6048,217.0623,32.8238,0.1879,-0.3045
1066.50,-23.1580,-0.0475,0.5000,306.9415,-0.0080,-0.0125,-122.5448,   3,51.4435,214.7832,33.1667,0.1800,-0.3045
1068.50,-23.2393,-0.0365,0.5000,307.9691,-0.0084,-0.0127,-128.7569,   3,51.3065,212.6437,33.4219,0.1718,-0.3045
1070.50,-23.2988,-0.0257,0.5000,309.1037,-0.0085,-0.0128,-131.9833,   3,51.2469,211.6258,33.5165,0.1676,-0.3045
1072.50,-23.3367,-0.0150,0.5000,310.3305,-0.0088,-0.0130,-138.7444,   3,51.1454,209.6925,33.6396,0.1590,-0.3045
1074.50,-23.3533,-0.0043,0.5000,311.6360,-0.0090,-0.0132,-145.9520,   3,51.0670,207.8959,33.6742,0.1500,-0.3045
1076.50,-23.3486,0.0064,0.5000,313.0080,-0.0092,-0.0134,-153.6853,   3,51.0113,206.2360,33.6201,0.1405,-0.3045
1078.50,-23.3224,0.0171,0.5000,314.4357,-0.0092,-0.0135,-157.7747,   3,50.9919,205.4578,33.5596,0.1356,-0.3045
1080.50,-23.2745,0.0280,0.5000,315.9102,-0.0092,-0.0138,-169.1146,   3,50.9676,203.6123,33.3001,0.1222,-0.3045
1082.50,-23.2045,0.0392,0.5000,317.4237,-0.0092,-0.0139,-176.7038,   3,50.9711,202.6000,33.0670,0.1134,-0.3045
1084.50,-23.1118,0.0507,0.5000,318.9705,-0.0091,-0.0141,-184.8597,   3,50.9886,201.6802,32.7767,0.1040,-0.3045
1086.50,-22.9955,0.0627,0.5000,320.5461,-0.0089,-0.0142,-193.6631,   3,51.0201,200.8561,32.4286,0.0941,-0.3045
1088.50,-22.8545,0.0752,0.5000,322.1475,-0.0087,-0.0143,-203.2019,   3,51.0661,200.1316,32.0218,0.0835,-0.3045
1090.50,-22.6877,0.0885,0.5000,323.7731,-0.0085,-0.0144,-213.5799,   3,51.1267,199.5115,31.5553,0.0720,-0.3045
1092.50,-22.4933,0.1026,0.5000,325.4227,-0.0082,-0.0145,-224.9187,   3,51.2023,199.0013,31.0281,0.0597,-0.3045
1094.50,-22.2695,0.1177,0.5000,327.0971,-0.0078,-0.0146,-237.3611,   3,51.2936,198.6078,30.4389,0.0464,-0.3045
1096.50,-22.0138,0.1341,0.5000,328.7984,-0.0075,-0.0147,-251.0757,   3,51.4010,198.3388,29.7863,0.0318,-0.3045
1098.50,-21.7237,0.1519,0.5000,330.5298,-0.0071,-0.0148,-266.2829,   3,51.5255,198.2037,29.0687,0.0159,-0.3045
1100.50,-21.3956,0.1715,0.5000,332.2956,-0.0061,-0.0149,-302.0680,   3,51.8291,198.3794,27.4334,-0.0212,-0.3045
1102.50,-21.0258,0.1932,0.5000,334.1010,-0.0056,-0.0149,-323.3327,   3,52.0106,198.7185,26.5121,-0.0429,-0.3045
1104.50,-20.6095,0.2175,0.5000,335.9526,-0.0053,-0.0149,-339.2449,   3,52.1448,199.0529,25.8524,-0.0590,-0.3045
1106.50,-20.1408,0.2449,0.5000,337.8580,-0.0050,-0.0149,-356.5261,   3,52.2892,199.4792,25.1601,-0.0764,-0.3045
1108.50,-19.6128,0.2760,0.5000,339.8261,-0.0042,-0.0149,-396.2113,   3,52.6112,200.6387,23.6756,-0.1162,-0.3045
1110.50,-19.0169,0.3118,0.5000,341.8672,-0.0035,-0.0149,-444.4765,   3,52.9820,202.2682,22.0544,-0.1642,-0.3045
1112.50,-18.3419,0.3537,0.5000,343.9932,-0.0032,-0.0148,-472.7459,   3,53.1877,203.2875,21.1913,-0.1921,-0.3045
1114.50,-17.5739,0.4033,0.5000,346.2184,-0.0026,-0.0147,-538.5072,   3,53.6332,205.7439,19.4015,-0.2569,-0.3045
1116.50,-16.6939,0.4636,0.5000,348.5596,-0.0021,-0.0146,-592.5924,   3,53.9660,207.7830,18.1301,-0.3100,-0.3045
1118.50,-15.6756,0.5388,0.5000,351.0376,-0.0018,-0.0145,-658.1456,   3,54.3315,210.2118,16.7935,-0.3741,-0.3045
1120.50,-14.4803,0.6364,0.5000,353.6787,-0.0013,-0.0143,-774.1670,   3,54.8899,214.3015,14.8610,-0.4875,-0.3045
1122.50,-13.0477,0.7698,0.5000,356.5178,-0.0009,-0.0140,-940.1345,   2,55.5323,219.5914,12.7866,-0.6498,-0.3045
1124.50,-11.2780,0.9637,0.5000,359.6043,-0.0006,-0.0137,-1149.4981,   2,56.1603,225.4310,10.8965,-0.8546,-0.3045
1126.50,-8.9952,1.2658,0.5000,363.0121,-0.0004,-0.0133,-1470.2239,   2,56.8838,233.1251,8.8729,-1.1690,-0.3045
1128.50,-5.8881,1.7553,0.5000,366.8579,-0.0002,-0.0127,-2029.6920,   2,57.8025,244.8354,6.5254,-1.7182,-0.3045
1130.50,-1.5230,2.4540,0.5000,371.3294,-0.0001,-0.0120,-2673.0264,   2,58.6677,259.0033,4.5136,-2.3485,-0.3045
