Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2900.50,-24.0584,0.0009,0.5000,346.3580,-0.0102,-0.0169,-147.7753,3.7198,63.0969,202.4990,49.4529
2902.50,-24.0446,0.0105,0.5000,347.8765,-0.0108,-0.0173,-158.9563,3.7767,62.9772,199.9353,49.2781
2904.50,-24.0115,0.0202,0.5000,349.4173,-0.0103,-0.0175,-165.0704,3.7980,62.9400,198.7665,49.0851
2906.50,-23.9587,0.0302,0.5000,350.9749,-0.0104,-0.0176,-171.5987,3.8144,62.9177,197.6753,48.8203
2908.50,-23.8856,0.0404,0.5000,352.5456,-0.0110,-0.0178,-178.5945,3.8259,62.9104,196.6638,48.4827
2910.50,-23.7914,0.0511,0.5000,354.1270,-0.0105,-0.0180,-186.1237,3.8324,62.9181,195.7346,48.0708
2912.50,-23.6752,0.0624,0.5000,355.7184,-0.0096,-0.0181,-194.2635,3.8340,62.9411,194.8912,47.5831
2914.50,-23.5357,0.0743,0.5000,357.3203,-0.0100,-0.0183,-203.0973,3.8305,62.9795,194.1375,47.0176
2916.50,-23.3714,0.0869,0.5000,358.9343,-0.0106,-0.0184,-212.7276,3.8219,63.0338,193.4781,46.3724
2918.50,-23.1806,0.1006,0.5000,360.5634,-0.0091,-0.0186,-223.2771,3.8081,63.1042,192.9186,45.6451
2920.50,-22.9612,0.1154,0.5000,362.2114,-0.0093,-0.0188,-247.7139,3.7645,63.2963,192.1258,43.9340
2922.50,-22.7106,0.1315,0.5000,363.8833,-0.0083,-0.0189,-261.9780,3.7345,63.4193,191.9090,42.9445
2924.50,-22.4257,0.1492,0.5000,365.5850,-0.0078,-0.0190,-277.9087,3.6989,63.5616,191.8252,41.8614
2926.50,-22.1029,0.1689,0.5000,367.3234,-0.0074,-0.0191,-295.7968,3.6577,63.7242,191.8867,40.6815
2928.50,-21.7379,0.1910,0.5000,369.1067,-0.0072,-0.0191,-316.0207,3.6106,63.9085,192.1081,39.4010
2930.50,-21.3254,0.2158,0.5000,370.9442,-0.0059,-0.0192,-339.0305,3.5578,64.1160,192.5065,38.0162
2932.50,-20.8589,0.2442,0.5000,372.8462,-0.0055,-0.0192,-365.4022,3.4989,64.3484,193.1029,36.5229
2934.50,-20.3303,0.2769,0.5000,374.8249,-0.0049,-0.0191,-395.8773,3.4342,64.6078,193.9224,34.9172
2936.50,-19.7298,0.3150,0.5000,376.8943,-0.0045,-0.0191,-431.4374,3.3636,64.8965,194.9962,33.1945
2938.50,-19.0446,0.3602,0.5000,379.0702,-0.0036,-0.0190,-492.6873,3.2550,65.3563,197.0065,30.5730
2940.50,-18.2578,0.4146,0.5000,381.3717,-0.0031,-0.0189,-529.6715,3.1967,65.6127,198.2713,29.1686
2942.50,-17.3468,0.4819,0.5000,383.8214,-0.0025,-0.0188,-607.9252,3.0903,66.1040,200.9600,26.5807
2944.50,-16.2794,0.5676,0.5000,386.4473,-0.0020,-0.0186,-693.5044,2.9964,66.5717,203.8332,24.2318
2946.50,-15.0070,0.6818,0.5000,389.2854,-0.0014,-0.0182,-839.4169,2.8781,67.2300,208.4078,21.0923
2948.50,-13.4515,0.8430,0.5000,392.3841,-0.0010,-0.0179,-1034.2160,2.7766,67.9083,213.8275,18.0396
2950.50,-11.4758,1.0890,0.5000,395.8131,-0.0007,-0.0175,-1236.8942,2.7140,68.4497,218.7506,15.7210
2952.50,-8.8198,1.4996,0.5000,399.6810,-0.0003,-0.0168,-1768.7103,2.6541,69.4363,229.4725,11.7383
2954.50,-4.9802,2.2209,0.5000,404.1702,-0.0002,-0.0160,-2460.4415,2.6815,70.2840,241.3961,8.5246
2956.50,0.7023,3.2076,0.5000,409.5912,-0.0001,-0.0148,-3432.6909,2.8827,71.1753,261.3328,5.0083
2958.50,7.6081,3.4342,0.5000,416.3397,-0.0001,-0.0132,-3596.7273,3.3273,71.3628,285.8725,2.6169
2960.50,13.6353,2.7111,0.5000,424.5431,-0.0000,-0.0119,-3008.4536,3.8131,71.1814,307.9577,1.4818
2962.50,18.0732,1.9466,0.5000,433.8443,-0.0000,-0.0109,-2427.3733,4.4070,71.7382,325.3193,0.9693
2964.50,21.2332,1.3844,0.5000,443.6425,-0.0000,-0.0102,-2004.1104,4.7008,73.2074,339.0148,0.7111
2966.50,23.4836,0.9866,0.5000,453.3529,0.0000,-0.0097,-1725.1509,4.6878,75.0601,349.2680,0.5766
2968.50,25.0852,0.7006,0.5000,462.5213,-0.0000,-0.0093,-1508.6410,4.4617,77.2209,358.3252,0.4902
2970.50,26.2138,0.4903,0.5000,470.8453,0.0000,-0.0091,-1368.6272,4.1660,79.0533,364.9204,0.4432
2972.50,26.9903,0.3324,0.5000,478.1544,-0.0000,-0.0088,-1256.8015,3.8215,80.8026,370.7466,0.4120
2974.50,27.4995,0.2118,0.5000,484.3783,-0.0000,-0.0087,-1149.0930,3.3849,82.7397,376.9505,0.3890
2976.50,27.8026,0.1184,0.5000,489.5167,-0.0000,-0.0086,-1082.8239,3.0623,84.0456,381.1076,0.3797
2978.50,27.9450,0.0451,0.5000,493.6142,-0.0000,-0.0085,-1028.6708,2.7693,85.1627,384.7133,0.3761
2980.50,27.9605,-0.0130,0.5000,496.7435,-0.0000,-0.0084,-983.5476,2.5073,86.1136,387.8581,0.3768
2982.50,27.8750,-0.0593,0.5000,498.9916,-0.0000,-0.0084,-957.3765,2.3491,86.6664,389.7338,0.3793
2984.50,27.7086,-0.0965,0.5000,500.4518,-0.0000,-0.0084,-918.6947,2.1093,87.4742,392.5578,0.3865
2986.50,27.4770,-0.1266,0.5000,501.2180,-0.0000,-0.0084,-891.2349,1.9367,88.0322,394.5806,0.3948
2988.50,27.1926,-0.1509,0.5000,501.3811,-0.0000,-0.0084,-860.9880,1.7465,88.6217,396.7964,0.4079
2990.50,26.8655,-0.1706,0.5000,501.0273,-0.0000,-0.0084,-839.3899,1.6122,89.0204,398.3485,0.4203
2992.50,26.5036,-0.1867,0.5000,500.2363,-0.0000,-0.0084,-816.4023,1.4721,89.4184,399.9484,0.4369
2994.50,26.1134,-0.1998,0.5000,499.0814,-0.0000,-0.0084,-799.7667,1.3733,89.6864,401.0570,0.4514
2996.50,25.7001,-0.2105,0.5000,497.6289,-0.0000,-0.0085,-772.9926,1.2206,90.0766,402.7210,0.4798
2998.50,25.2681,-0.2191,0.5000,495.9381,-0.0000,-0.0085,-762.2466,1.1619,90.2174,403.3371,0.4931
3000.50,24.8208,-0.2262,0.5000,494.0620,-0.0000,-0.0085,-741.8964,1.0554,90.4566,404.4057,0.5218
3002.50,24.3611,-0.2319,0.5000,492.0469,-0.0000,-0.0086,-732.2046,1.0070,90.5575,404.8643,0.5372
3004.50,23.8914,-0.2365,0.5000,489.9334,-0.0000,-0.0086,-713.6104,0.9189,90.7261,405.6432,0.5699
3006.50,23.4136,-0.2403,0.5000,487.7564,-0.0000,-0.0086,-704.6492,0.8787,90.7955,405.9680,0.5872
3008.50,22.9291,-0.2433,0.5000,485.5456,-0.0000,-0.0087,-687.2772,0.8051,90.9076,406.4983,0.6239
3010.50,22.4394,-0.2457,0.5000,483.3257,-0.0000,-0.0087,-678.8263,0.7714,90.9515,406.7071,0.6433
3012.50,21.9453,-0.2477,0.5000,481.1173,-0.0000,-0.0088,-662.3108,0.7094,91.0171,407.0197,0.6843
3014.50,21.4478,-0.2494,0.5000,478.9366,-0.0000,-0.0088,-654.2183,0.6809,91.0397,407.1260,0.7059
3016.50,20.9474,-0.2507,0.5000,476.7964,-0.0000,-0.0088,-638.3058,0.6285,91.0661,407.2440,0.7514
3018.50,20.4446,-0.2518,0.5000,474.7063,-0.0000,-0.0088,-627.8062,0.5964,91.0706,407.2555,0.7836
3020.50,19.9398,-0.2527,0.5000,472.6727,-0.0000,-0.0089,-617.4217,0.5665,91.0653,407.2149,0.8174
3022.50,19.4333,-0.2536,0.5000,470.7001,-0.0000,-0.0089,-602.0247,0.5256,91.0401,407.0598,0.8709
3024.50,18.9252,-0.2543,0.5000,468.7903,-0.0000,-0.0089,-593.2528,0.5040,91.0167,406.9209,0.9034
3026.50,18.4156,-0.2551,0.5000,466.9437,-0.0000,-0.0090,-575.8516,0.4645,90.9516,406.5376,0.9721
3028.50,17.9047,-0.2558,0.5000,465.1590,-0.0000,-0.0090,-567.2095,0.4466,90.9102,406.2941,1.0086
3030.50,17.3923,-0.2565,0.5000,463.4341,-0.0000,-0.0091,-558.5987,0.4297,90.8632,406.0168,1.0464
3032.50,16.8784,-0.2572,0.5000,461.7655,-0.0000,-0.0091,-541.4514,0.3989,90.7530,405.3614,1.1266
3034.50,16.3630,-0.2580,0.5000,460.1494,-0.0000,-0.0091,-532.9063,0.3849,90.6900,404.9838,1.1692
3036.50,15.8460,-0.2588,0.5000,458.5814,-0.0000,-0.0091,-524.3748,0.3718,90.6218,404.5732,1.2134
3038.50,15.3272,-0.2597,0.5000,457.0568,-0.0000,-0.0092,-507.3390,0.3480,90.4704,403.6530,1.3072
3040.50,14.8066,-0.2607,0.5000,455.5708,-0.0000,-0.0092,-498.8281,0.3370,90.3873,403.1435,1.3570
3042.50,14.2839,-0.2617,0.5000,454.1185,-0.0000,-0.0092,-490.3180,0.3262,90.2993,402.6009,1.4088
3044.50,13.7590,-0.2629,0.5000,452.6951,-0.0000,-0.0093,-473.2887,0.3042,90.1089,401.4162,1.5190
3046.50,13.2318,-0.2641,0.5000,451.2959,-0.0000,-0.0093,-464.7642,0.2938,90.0066,400.7737,1.5775
3048.50,12.7020,-0.2654,0.5000,449.9163,-0.0000,-0.0093,-456.2297,0.2842,89.8995,400.0977,1.6385
3050.50,12.1696,-0.2668,0.5000,448.5520,-0.0000,-0.0094,-441.8126,0.2699,89.7081,398.8810,1.7472
3052.50,11.6342,-0.2683,0.5000,447.1990,-0.0000,-0.0094,-430.0478,0.2600,89.5425,397.8191,1.8415
3054.50,11.0957,-0.2698,0.5000,445.8534,-0.0000,-0.0094,-418.2449,0.2516,89.3679,396.6916,1.9415
3056.50,10.5539,-0.2715,0.5000,444.5115,-0.0000,-0.0095,-408.4323,0.2458,89.2164,395.7072,2.0289
3058.50,10.0086,-0.2733,0.5000,443.1700,-0.0000,-0.0095,-396.7143,0.2400,89.0280,394.4757,2.1386
3060.50,9.4596,-0.2752,0.5000,441.8258,-0.0000,-0.0095,-384.9397,0.2355,88.8308,393.1775,2.2550
3062.50,8.9067,-0.2772,0.5000,440.4757,-0.0000,-0.0096,-376.9982,0.2333,88.6934,392.2678,2.3372
3064.50,8.3496,-0.2794,0.5000,439.1170,-0.0000,-0.0096,-364.4915,0.2308,88.4698,390.7797,2.4728
3066.50,7.7881,-0.2816,0.5000,437.7471,-0.0000,-0.0096,-351.8303,0.2297,88.2349,389.2048,2.6183
3068.50,7.2219,-0.2840,0.5000,436.3634,-0.0000,-0.0097,-340.9006,0.2298,88.0253,387.7905,2.7507
3070.50,6.6508,-0.2865,0.5000,434.9635,-0.0000,-0.0097,-329.3933,0.2310,87.7980,386.2472,2.8975
3072.50,6.0745,-0.2892,0.5000,433.5450,-0.0000,-0.0097,-314.6913,0.2339,87.4978,384.1953,3.0965
3074.50,5.4927,-0.2920,0.5000,432.1055,-0.0000,-0.0098,-304.4858,0.2369,87.2833,382.7185,3.2426
3076.50,4.9051,-0.2949,0.5000,430.6428,-0.0000,-0.0098,-291.6142,0.2417,87.0056,380.7953,3.4367
3078.50,4.3114,-0.2980,0.5000,429.1544,-0.0000,-0.0098,-275.8437,0.2493,86.6548,378.3469,3.6903
3080.50,3.7113,-0.3013,0.5000,427.6381,-0.0000,-0.0099,-267.8572,0.2538,86.4727,377.0682,3.8259
3082.50,3.1043,-0.3048,0.5000,426.0913,-0.0000,-0.0099,-248.3026,0.2668,86.0143,373.8252,4.1794
3084.50,2.4903,-0.3084,0.5000,424.5114,-0.0000,-0.0100,-240.4664,0.2727,85.8255,372.4797,4.3304
3086.50,1.8689,-0.3121,0.5000,422.8959,-0.0000,-0.0100,-224.6788,0.2861,85.4356,369.6854,4.6523
3088.50,1.2397,-0.3161,0.5000,421.2418,-0.0000,-0.0100,-216.7379,0.2936,85.2343,368.2352,4.8239
3090.50,0.6026,-0.3201,0.5000,419.5462,-0.0000,-0.0101,-200.7980,0.3101,84.8190,365.2259,5.1906
3092.50,-0.0427,-0.3242,0.5000,417.8060,-0.0000,-0.0101,-184.8486,0.3288,84.3859,362.0678,5.5910
3094.50,-0.6962,-0.3283,0.5000,416.0179,-0.0000,-0.0102,-176.9031,0.3391,84.1624,360.4318,5.8050
3096.50,-1.3579,-0.3324,0.5000,414.1786,-0.0000,-0.0102,-161.1535,0.3615,83.7014,357.0442,6.2629
3098.50,-2.0277,-0.3364,0.5000,412.2845,-0.0000,-0.0103,-145.7254,0.3867,83.2210,353.5014,6.7638
3100.50,-2.7052,-0.3402,0.5000,410.3323,-0.0000,-0.0103,-138.1881,0.4004,82.9733,351.6718,7.0316
3102.50,-3.3900,-0.3437,0.5000,408.3185,-0.0000,-0.0104,-123.5899,0.4300,82.4626,347.8974,7.6046
3104.50,-4.0815,-0.3469,0.5000,406.2398,-0.0000,-0.0104,-109.7950,0.4630,81.9311,343.9726,8.2307
3106.50,-4.7786,-0.3495,0.5000,404.0933,-0.0000,-0.0105,-103.2597,0.4808,81.6576,341.9557,8.5648
3108.50,-5.4803,-0.3516,0.5000,401.8764,-0.0000,-0.0106,-91.0255,0.5193,81.0947,337.8174,9.2777
3110.50,-6.1855,-0.3531,0.5000,399.5873,-0.0000,-0.0106,-80.0261,0.5617,80.5111,333.5480,10.0528
3112.50,-6.8927,-0.3538,0.5000,397.2245,-0.0000,-0.0107,-75.0223,0.5845,80.2118,331.3676,10.4647
3114.50,-7.6006,-0.3539,0.5000,394.7879,-0.0000,-0.0107,-66.0451,0.6333,79.5984,326.9230,11.3387
3116.50,-8.3075,-0.3532,0.5000,392.2781,-0.0001,-0.0108,-62.0765,0.6594,79.2848,324.6621,11.8015
3118.50,-9.0122,-0.3517,0.5000,389.6971,-0.0001,-0.0109,-55.1690,0.7153,78.6445,320.0715,12.7797
3120.50,-9.7131,-0.3496,0.5000,387.0480,-0.0001,-0.0110,-49.5906,0.7760,77.9885,315.4008,13.8293
3122.50,-10.4088,-0.3467,0.5000,384.3353,-0.0001,-0.0110,-47.2768,0.8083,77.6553,313.0399,14.3813
3124.50,-11.0980,-0.3433,0.5000,381.5649,-0.0001,-0.0111,-43.5437,0.8767,76.9798,308.2754,15.5397
3126.50,-11.7796,-0.3392,0.5000,378.7441,-0.0002,-0.0112,-40.9246,0.9504,76.2945,303.4658,16.7707
3128.50,-12.4523,-0.3346,0.5000,375.8818,-0.0002,-0.0112,-40.0035,0.9892,75.9489,301.0485,17.4132
3130.50,-13.1150,-0.3294,0.5000,372.9880,-0.0003,-0.0114,-38.8838,1.0709,75.2538,296.1976,18.7514
3132.50,-13.7667,-0.3237,0.5000,370.0746,-0.0004,-0.0115,-38.6599,1.1581,74.5557,291.3370,20.1584
3134.50,-14.4063,-0.3174,0.5000,367.1547,-0.0004,-0.0115,-38.8613,1.2036,74.2064,288.9076,20.8867
3136.50,-15.0327,-0.3106,0.5000,364.2430,-0.0005,-0.0117,-39.8465,1.2988,73.5090,284.0600,22.3900
3138.50,-15.6449,-0.3033,0.5000,361.3557,-0.0006,-0.0117,-40.6135,1.3483,73.1617,281.6457,23.1636
3140.50,-16.2417,-0.2954,0.5000,358.5105,-0.0007,-0.0119,-42.6522,1.4511,72.4714,276.8457,24.7505
3142.50,-16.8221,-0.2870,0.5000,355.7265,-0.0009,-0.0120,-45.3007,1.5587,71.7893,272.0975,26.3831
3144.50,-17.3849,-0.2780,0.5000,353.0243,-0.0010,-0.0121,-46.8282,1.6142,71.4522,269.7479,27.2134
3146.50,-17.9290,-0.2684,0.5000,350.4253,-0.0013,-0.0122,-50.2347,1.7283,70.7877,265.1078,28.8951
3148.50,-18.4531,-0.2582,0.5000,347.9519,-0.0016,-0.0124,-54.0337,1.8461,70.1384,260.5598,30.5939
3150.50,-18.9563,-0.2475,0.5000,345.6265,-0.0017,-0.0125,-56.0516,1.9063,69.8203,258.3251,31.4453
3152.50,-19.4374,-0.2363,0.5000,343.4714,-0.0021,-0.0127,-60.2704,2.0286,69.1989,253.9436,33.1425
3154.50,-19.8955,-0.2246,0.5000,341.5077,-0.0025,-0.0128,-64.6686,2.1530,68.5994,249.6900,34.8191
3156.50,-20.3298,-0.2126,0.5000,339.7546,-0.0027,-0.0129,-66.9149,2.2157,68.3086,247.6149,35.6446
3158.50,-20.7396,-0.2002,0.5000,338.2286,-0.0032,-0.0132,-71.4689,2.3415,67.7464,243.5744,37.2599
3160.50,-21.1244,-0.1877,0.5000,336.9428,-0.0034,-0.0133,-73.7685,2.4044,67.4756,241.6110,38.0458
3162.50,-21.4839,-0.1750,0.5000,335.9061,-0.0041,-0.0135,-78.3941,2.5296,66.9555,237.8019,39.5649
3164.50,-21.8179,-0.1622,0.5000,335.1230,-0.0043,-0.0137,-83.0493,2.6532,66.4656,234.1532,41.0025
3166.50,-22.1265,-0.1496,0.5000,334.5932,-0.0046,-0.0138,-85.3906,2.7141,66.2324,232.3897,41.6870
3168.50,-22.4100,-0.1371,0.5000,334.3119,-0.0058,-0.0141,-90.0966,2.8335,65.7901,228.9848,42.9809
3170.50,-22.6687,-0.1248,0.5000,334.2700,-0.0059,-0.0143,-94.0685,2.9303,65.4455,226.2626,43.9808
3172.50,-22.9031,-0.1127,0.5000,334.4548,-0.0064,-0.0145,-97.2941,3.0057,65.1853,224.1555,44.7276
3174.50,-23.1139,-0.1010,0.5000,334.8503,-0.0070,-0.0147,-102.2052,3.1144,64.8230,221.1277,45.7491
3176.50,-23.3017,-0.0897,0.5000,335.4386,-0.0073,-0.0149,-105.5403,3.1835,64.6002,219.1958,46.3627
3178.50,-23.4672,-0.0786,0.5000,336.2001,-0.0077,-0.0151,-108.9350,3.2498,64.3922,217.3318,46.9214
3180.50,-23.6110,-0.0679,0.5000,337.1147,-0.0084,-0.0154,-114.9088,3.3560,64.0703,214.2967,47.7487
3182.50,-23.7339,-0.0576,0.5000,338.1623,-0.0087,-0.0155,-117.9903,3.4055,63.9251,212.8500,48.1012
3184.50,-23.8364,-0.0475,0.5000,339.3233,-0.0092,-0.0159,-124.3779,3.4971,63.6657,210.0948,48.6836
3186.50,-23.9190,-0.0376,0.5000,340.5797,-0.0095,-0.0160,-127.7021,3.5390,63.5511,208.7850,48.9135
3188.50,-23.9821,-0.0279,0.5000,341.9145,-0.0100,-0.0164,-136.1967,3.6295,63.3139,205.7934,49.3009
3190.50,-24.0261,-0.0184,0.5000,343.3127,-0.0102,-0.0166,-141.5261,3.6752,63.2009,204.1561,49.4162
3192.50,-24.0510,-0.0089,0.5000,344.7612,-0.0104,-0.0168,-147.1497,3.7153,63.1068,202.6078,49.4478
3194.50,-24.0570,0.0005,0.5000,346.2489,-0.0105,-0.0171,-153.1109,3.7496,63.0313,201.1491,49.3953
3196.50,-24.0440,0.0101,0.5000,347.7664,-0.0106,-0.0173,-159.4622,3.7781,62.9742,199.7809,49.2579
3198.50,-24.0117,0.0198,0.5000,349.3066,-0.0106,-0.0175,-166.2608,3.8008,62.9354,198.5049,49.0345
3200.50,-23.9597,0.0297,0.5000,350.8638,-0.0106,-0.0177,-173.5724,3.8176,62.9148,197.3234,48.7238
3202.50,-23.8875,0.0400,0.5000,352.4342,-0.0105,-0.0179,-181.4753,3.8285,62.9123,196.2397,48.3242
3204.50,-23.7942,0.0507,0.5000,354.0154,-0.0103,-0.0181,-190.0605,3.8333,62.9283,195.2575,47.8337
3206.50,-23.6789,0.0619,0.5000,355.6066,-0.0101,-0.0182,-199.4352,3.8320,62.9628,194.3816,47.2499
3208.50,-23.5404,0.0738,0.5000,357.2083,-0.0098,-0.0184,-209.7262,3.8245,63.0163,193.6179,46.5703
3210.50,-23.3772,0.0864,0.5000,358.8220,-0.0095,-0.0185,-221.0843,3.8107,63.0894,192.9733,45.7919
3212.50,-23.1875,0.1000,0.5000,360.4506,-0.0091,-0.0187,-233.6904,3.7905,63.1828,192.4560,44.9114
3214.50,-22.9693,0.1147,0.5000,362.0980,-0.0087,-0.0188,-247.7639,3.7638,63.2973,192.0760,43.9253
3216.50,-22.7200,0.1308,0.5000,363.7689,-0.0082,-0.0189,-263.5715,3.7305,63.4340,191.8450,42.8295
3218.50,-22.4366,0.1485,0.5000,365.4694,-0.0076,-0.0190,-281.4419,3.6903,63.5942,191.7770,41.6197
3220.50,-22.1154,0.1681,0.5000,367.2064,-0.0071,-0.0191,-301.7836,3.6432,63.7794,191.8888,40.2913
3222.50,-21.7523,0.1900,0.5000,368.9879,-0.0065,-0.0191,-325.1131,3.5891,63.9915,192.2008,38.8396
3224.50,-21.3418,0.2147,0.5000,370.8230,-0.0058,-0.0191,-352.1368,3.5278,64.2326,192.7378,37.2589
3226.50,-20.8777,0.2430,0.5000,372.7223,-0.0052,-0.0191,-383.6611,3.4593,64.5052,193.5301,35.5442
3228.50,-20.3519,0.2755,0.5000,374.6977,-0.0047,-0.0191,-409.5934,3.4060,64.7210,194.2737,34.2331
3230.50,-19.7546,0.3133,0.5000,376.7630,-0.0043,-0.0191,-438.9661,3.3490,64.9556,195.1836,32.8486
3232.50,-19.0731,0.3581,0.5000,378.9341,-0.0038,-0.0190,-472.5542,3.2885,65.2105,196.2805,31.3881
3234.50,-18.2910,0.4122,0.5000,381.2299,-0.0030,-0.0189,-543.3580,3.1761,65.7038,198.6911,28.6781
3236.50,-17.3857,0.4788,0.5000,383.6727,-0.0024,-0.0187,-620.5425,3.0746,66.1779,201.3399,26.2019
3238.50,-16.3257,0.5636,0.5000,386.2904,-0.0019,-0.0185,-707.1280,2.9828,66.6404,204.2272,23.8944
3240.50,-15.0632,0.6762,0.5000,389.1184,-0.0015,-0.0183,-801.8892,2.9037,67.0759,207.2239,21.8103
3242.50,-13.5217,0.8349,0.5000,392.2045,-0.0011,-0.0180,-979.8442,2.7995,67.7381,212.3368,18.7895
3244.50,-11.5677,1.0761,0.5000,395.6174,-0.0006,-0.0175,-1275.5312,2.7049,68.5399,219.5690,15.3445
3246.50,-8.9483,1.4772,0.5000,399.4632,-0.0003,-0.0168,-1800.7786,2.6528,69.4841,230.0003,11.5530
3248.50,-5.1730,2.1823,0.5000,403.9202,-0.0002,-0.0161,-2398.4306,2.6753,70.2196,240.2918,8.7648
3250.50,0.4264,3.1708,0.5000,409.2928,-0.0001,-0.0147,-3438.8479,2.8851,71.1816,261.4856,4.9786
3252.50,7.3219,3.4497,0.5000,415.9780,-0.0000,-0.0133,-3608.8723,3.3075,71.3704,284.9189,2.6778
3254.50,13.4116,2.7457,0.5000,424.1222,-0.0000,-0.0119,-3022.1504,3.8024,71.1810,307.4280,1.4987
3256.50,17.9113,1.9744,0.5000,433.3858,-0.0000,-0.0110,-2452.4765,4.3799,71.6873,324.4386,0.9877
3258.50,21.1165,1.4041,0.5000,443.1724,-0.0000,-0.0102,-2012.4407,4.6948,73.1645,338.6118,0.7159
3260.50,23.3991,1.0007,0.5000,452.8937,0.0000,-0.0097,-1734.4372,4.6898,74.9820,348.7871,0.5810
3262.50,25.0239,0.7110,0.5000,462.0892,0.0000,-0.0093,-1517.3616,4.4735,77.1171,357.8169,0.4936
3264.50,26.1698,0.4980,0.5000,470.4505,-0.0000,-0.0090,-1359.5866,4.1402,79.1824,365.2500,0.4407
3266.50,26.9593,0.3383,0.5000,477.8022,-0.0000,-0.0088,-1250.1731,3.7964,80.9118,370.9877,0.4105
3268.50,27.4785,0.2164,0.5000,484.0705,-0.0000,-0.0087,-1164.7687,3.4542,82.4394,375.8826,0.3919
3270.50,27.7895,0.1219,0.5000,489.2526,-0.0000,-0.0086,-1096.5245,3.1317,83.7656,380.0999,0.3814
3272.50,27.9381,0.0479,0.5000,493.3917,-0.0000,-0.0085,-1047.1241,2.8715,84.7742,383.3369,0.3769
3274.50,27.9584,-0.0107,0.5000,496.5596,-0.0000,-0.0084,-996.7438,2.5852,85.8307,386.7984,0.3763
3276.50,27.8769,-0.0575,0.5000,498.8426,-0.0000,-0.0084,-956.0166,2.3407,86.6912,389.7038,0.3796
3278.50,27.7136,-0.0951,0.5000,500.3339,-0.0000,-0.0084,-923.1156,2.1370,87.3791,392.1039,0.3855
3280.50,27.4846,-0.1254,0.5000,501.1275,-0.0000,-0.0084,-888.0171,1.9166,88.0926,394.6881,0.3961
3282.50,27.2023,-0.1499,0.5000,501.3144,-0.0000,-0.0084,-861.7047,1.7512,88.6045,396.6147,0.4076
3284.50,26.8769,-0.1699,0.5000,500.9809,-0.0000,-0.0084,-839.7020,1.6145,89.0112,398.1968,0.4202
3286.50,26.5164,-0.1861,0.5000,500.2072,-0.0000,-0.0084,-819.6248,1.4919,89.3610,399.5988,0.4344
3288.50,26.1273,-0.1993,0.5000,499.0667,-0.0000,-0.0084,-801.1230,1.3817,89.6620,400.8392,0.4501
3290.50,25.7150,-0.2100,0.5000,497.6260,-0.0000,-0.0085,-783.9225,1.2823,89.9208,401.9333,0.4674
3292.50,25.2837,-0.2188,0.5000,495.9447,-0.0000,-0.0085,-753.0188,1.1131,90.3276,403.7106,0.5056
3294.50,24.8371,-0.2259,0.5000,494.0760,-0.0000,-0.0086,-738.7360,1.0398,90.4877,404.4316,0.5267
3296.50,24.3780,-0.2316,0.5000,492.0664,-0.0000,-0.0086,-725.0597,0.9728,90.6236,405.0531,0.5492
3298.50,23.9086,-0.2363,0.5000,489.9569,-0.0000,-0.0086,-711.8967,0.9115,90.7377,405.5821,0.5730
3300.50,23.4311,-0.2401,0.5000,487.7824,-0.0000,-0.0086,-699.1675,0.8552,90.8319,406.0247,0.5982
3302.50,22.9470,-0.2432,0.5000,485.5729,-0.0000,-0.0087,-686.8039,0.8035,90.9082,406.3865,0.6249
3304.50,22.4575,-0.2456,0.5000,483.3535,-0.0000,-0.0087,-674.7477,0.7559,90.9682,406.6725,0.6530
3306.50,21.9636,-0.2476,0.5000,481.1446,-0.0000,-0.0087,-662.9510,0.7120,91.0132,406.8871,0.6825
3308.50,21.4662,-0.2493,0.5000,478.9628,-0.0000,-0.0088,-651.3740,0.6715,91.0444,407.0339,0.7136
3310.50,20.9660,-0.2506,0.5000,476.8211,-0.0000,-0.0088,-639.9835,0.6340,91.0626,407.1160,0.7462
3312.50,20.4633,-0.2517,0.5000,474.7289,-0.0000,-0.0088,-628.7509,0.5994,91.0691,407.1361,0.7805
3314.50,19.9586,-0.2527,0.5000,472.6932,-0.0000,-0.0089,-617.6518,0.5674,91.0646,407.0966,0.8164
3316.50,19.4522,-0.2535,0.5000,470.7181,-0.0000,-0.0089,-605.8385,0.5356,91.0473,406.9898,0.8571
3318.50,18.9441,-0.2543,0.5000,468.8058,-0.0000,-0.0089,-594.4107,0.5069,91.0192,406.8232,0.8988
3320.50,18.4346,-0.2550,0.5000,466.9567,-0.0000,-0.0090,-582.6677,0.4796,90.9791,406.5875,0.9443
3322.50,17.9237,-0.2557,0.5000,465.1696,-0.0000,-0.0090,-569.7330,0.4519,90.9220,406.2525,0.9975
3324.50,17.4114,-0.2564,0.5000,463.4423,-0.0000,-0.0090,-560.2057,0.4329,90.8716,405.9555,1.0390
3326.50,16.8976,-0.2572,0.5000,461.7715,-0.0000,-0.0091,-548.4774,0.4112,90.8000,405.5316,1.0927
3328.50,16.3823,-0.2580,0.5000,460.1534,-0.0000,-0.0091,-535.6218,0.3894,90.7098,404.9935,1.1552
