Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-4.1091,-0.1497,0.5000,209.7958,-0.0000,-29.2532,-197.5700,   1,58.3014,255.9432,7.9158,0.0960,0.0960
376.50,-4.4115,-0.1521,0.5000,208.5917,-0.0000,-29.0900,-192.4350,   1,58.1015,254.7207,8.1977,0.1002,0.1002
378.50,-4.7188,-0.1546,0.5000,207.4001,-0.0000,-28.9298,-187.1956,   1,57.8973,253.4332,8.4955,0.1044,0.1044
380.50,-5.0309,-0.1570,0.5000,206.2210,-0.0000,-28.8508,-184.5487,   1,57.7936,252.7648,8.6506,0.1065,0.1065
382.50,-5.3480,-0.1595,0.5000,205.0541,-0.0000,-28.6951,-179.2245,   1,57.5825,251.3783,8.9739,0.1108,0.1108
384.50,-5.6700,-0.1619,0.5000,203.8992,-0.0000,-28.5792,-175.1948,   1,57.4198,250.2856,9.2305,0.1139,0.1139
386.50,-5.9967,-0.1642,0.5000,202.7561,-0.0000,-28.4648,-171.1852,   1,57.2542,249.1548,9.4980,0.1171,0.1171
388.50,-6.3281,-0.1665,0.5000,201.6247,-0.0000,-28.3519,-167.2193,   1,57.0858,247.9861,9.7767,0.1201,0.1201
390.50,-6.6639,-0.1687,0.5000,200.5047,-0.0000,-28.2403,-163.3296,   1,56.9144,246.7800,10.0671,0.1230,0.1230
392.50,-7.0039,-0.1707,0.5000,199.3961,-0.0000,-28.1300,-159.5438,   1,56.7401,245.5370,10.3694,0.1259,0.1259
394.50,-7.3476,-0.1726,0.5000,198.2987,-0.0000,-27.9127,-152.4149,   1,56.3827,242.9439,11.0107,0.1309,0.1309
396.50,-7.6948,-0.1741,0.5000,197.2122,-0.0001,-27.8054,-149.1460,   1,56.1997,241.5963,11.3501,0.1332,0.1332
398.50,-8.0447,-0.1755,0.5000,196.1366,-0.0001,-27.6988,-146.1261,   1,56.0138,240.2168,11.7019,0.1351,0.1351
400.50,-8.3970,-0.1765,0.5000,195.0718,-0.0001,-27.5927,-143.3952,   1,55.8253,238.8075,12.0661,0.1367,0.1367
402.50,-8.7508,-0.1771,0.5000,194.0177,-0.0001,-27.4868,-140.9955,   1,55.6343,237.3705,12.4424,0.1380,0.1380
404.50,-9.1053,-0.1773,0.5000,192.9742,-0.0001,-27.3811,-138.9702,   1,55.4410,235.9086,12.8303,0.1389,0.1389
406.50,-9.4597,-0.1771,0.5000,191.9412,-0.0001,-27.2752,-137.3620,   1,55.2456,234.4246,13.2294,0.1394,0.1394
408.50,-9.8129,-0.1763,0.5000,190.9187,-0.0001,-27.1689,-136.2128,   1,55.0484,232.9219,13.6386,0.1394,0.1394
410.50,-10.1639,-0.1749,0.5000,189.9067,-0.0001,-27.0620,-135.5639,   1,54.8498,231.4042,14.0572,0.1389,0.1389
412.50,-10.5114,-0.1730,0.5000,188.9053,-0.0001,-26.9542,-135.4549,   1,54.6502,229.8753,14.4837,0.1379,0.1379
414.50,-10.8543,-0.1704,0.5000,187.9145,-0.0001,-26.8452,-135.9221,   1,54.4499,228.3396,14.9167,0.1362,0.1362
416.50,-11.1911,-0.1671,0.5000,186.9344,-0.0002,-26.7349,-136.9979,   1,54.2496,226.8016,15.3544,0.1340,0.1340
418.50,-11.5204,-0.1631,0.5000,185.9652,-0.0002,-26.6229,-138.7101,   1,54.0497,225.2661,15.7947,0.1312,0.1312
420.50,-11.8408,-0.1583,0.5000,185.0071,-0.0002,-26.5091,-141.0808,   1,53.8509,223.7380,16.2354,0.1277,0.1277
422.50,-12.1507,-0.1528,0.5000,184.0603,-0.0002,-26.3931,-144.1216,   1,53.6537,222.2226,16.6739,0.1235,0.1235
424.50,-12.4486,-0.1465,0.5000,183.1251,-0.0002,-26.1538,-152.2490,   2,53.2674,219.2512,17.5330,0.1132,0.1132
426.50,-12.7329,-0.1395,0.5000,182.2019,-0.0003,-26.0302,-157.3188,   2,53.0796,217.8059,17.9474,0.1071,0.1071
428.50,-13.0022,-0.1317,0.5000,181.2910,-0.0003,-25.9037,-163.0331,   2,52.8965,216.3944,18.3474,0.1004,0.1004
430.50,-13.2550,-0.1232,0.5000,180.3930,-0.0003,-25.7742,-169.3595,   2,52.7188,215.0220,18.7298,0.0930,0.0930
432.50,-13.4900,-0.1140,0.5000,179.5084,-0.0003,-25.6415,-176.2553,   2,52.5473,213.6933,19.0912,0.0852,0.0852
434.50,-13.7059,-0.1042,0.5000,178.6377,-0.0004,-25.5057,-183.6677,   2,52.3828,212.4130,19.4286,0.0768,0.0768
436.50,-13.9016,-0.0939,0.5000,177.7815,-0.0004,-25.3667,-191.5349,   2,52.2260,211.1853,19.7388,0.0681,0.0681
438.50,-14.0761,-0.0832,0.5000,176.9406,-0.0004,-25.2245,-199.7875,   2,52.0775,210.0137,20.0191,0.0590,0.0590
440.50,-14.2287,-0.0721,0.5000,176.1157,-0.0004,-25.0791,-208.3494,   2,51.9382,208.9016,20.2673,0.0496,0.0496
442.50,-14.3588,-0.0608,0.5000,175.3074,-0.0005,-24.9307,-217.1399,   2,51.8085,207.8516,20.4812,0.0400,0.0400
444.50,-14.4660,-0.0493,0.5000,174.5167,-0.0005,-24.7793,-226.0726,   2,51.6890,206.8659,20.6593,0.0303,0.0303
446.50,-14.5502,-0.0378,0.5000,173.7444,-0.0005,-24.5732,-238.0473,   2,51.5465,205.6556,20.8390,0.0174,0.0174
448.50,-14.6115,-0.0264,0.5000,172.9912,-0.0005,-24.4685,-244.0085,   2,51.4826,205.0950,20.9039,0.0110,0.0110
450.50,-14.6501,-0.0151,0.5000,172.2580,-0.0005,-24.2556,-255.7631,   2,51.3698,204.0630,20.9840,-0.0015,-0.0015
452.50,-14.6666,-0.0042,0.5000,171.5456,-0.0005,-24.0388,-267.1302,   2,51.2773,203.1493,20.9990,-0.0137,-0.0137
454.50,-14.6617,0.0064,0.5000,170.8549,-0.0005,-23.9290,-272.6128,   2,51.2388,202.7362,20.9829,-0.0195,-0.0195
456.50,-14.6363,0.0164,0.5000,170.1865,-0.0005,-23.7071,-283.0704,   2,51.1769,201.9951,20.9061,-0.0306,-0.0306
458.50,-14.5915,0.0259,0.5000,169.5413,-0.0005,-23.5951,-288.0069,   2,51.1535,201.6659,20.8466,-0.0358,-0.0358
460.50,-14.5285,0.0347,0.5000,168.9198,-0.0005,-23.3071,-299.5693,   2,51.1158,200.9451,20.6371,-0.0481,-0.0481
462.50,-14.4488,0.0428,0.5000,168.3227,-0.0005,-23.1306,-305.7945,   2,51.1079,200.5855,20.4736,-0.0546,-0.0546
464.50,-14.3540,0.0501,0.5000,167.7504,-0.0005,-22.9534,-311.3592,   2,51.1106,200.2807,20.2869,-0.0605,-0.0605
466.50,-14.2455,0.0566,0.5000,167.2034,-0.0005,-22.7758,-316.2350,   2,51.1234,200.0267,20.0805,-0.0657,-0.0657
468.50,-14.1253,0.0621,0.5000,166.6819,-0.0005,-22.5980,-320.3783,   2,51.1457,199.8190,19.8577,-0.0700,-0.0700
470.50,-13.9950,0.0668,0.5000,166.1862,-0.0005,-22.4204,-323.7825,   2,51.1767,199.6530,19.6221,-0.0737,-0.0737
472.50,-13.8565,0.0706,0.5000,165.7162,-0.0004,-22.2431,-326.4387,   2,51.2157,199.5240,19.3772,-0.0765,-0.0765
474.50,-13.7117,0.0734,0.5000,165.2719,-0.0004,-22.0666,-328.3511,   2,51.2619,199.4270,19.1262,-0.0785,-0.0785
476.50,-13.5623,0.0754,0.5000,164.8532,-0.0004,-21.8909,-329.5326,   2,51.3145,199.3572,18.8723,-0.0798,-0.0798
478.50,-13.4101,0.0764,0.5000,164.4596,-0.0004,-21.7163,-330.0056,   2,51.3726,199.3098,18.6184,-0.0804,-0.0804
480.50,-13.2569,0.0766,0.5000,164.0907,-0.0004,-21.5432,-329.8007,   2,51.4353,199.2800,18.3672,-0.0803,-0.0803
482.50,-13.1042,0.0760,0.5000,163.7458,-0.0004,-21.3716,-328.9561,   2,51.5019,199.2632,18.1209,-0.0795,-0.0795
484.50,-12.9537,0.0747,0.5000,163.4244,-0.0003,-21.2018,-327.5162,   2,51.5715,199.2549,17.8818,-0.0780,-0.0780
486.50,-12.8066,0.0727,0.5000,163.1255,-0.0003,-21.0339,-325.5307,   2,51.6432,199.2511,17.6516,-0.0761,-0.0761
488.50,-12.6644,0.0701,0.5000,162.8483,-0.0003,-20.8682,-323.0530,   2,51.7162,199.2478,17.4318,-0.0736,-0.0736
490.50,-12.5281,0.0669,0.5000,162.5917,-0.0003,-20.7046,-320.1387,   2,51.7898,199.2415,17.2238,-0.0707,-0.0707
492.50,-12.3987,0.0633,0.5000,162.3547,-0.0003,-20.5434,-316.8446,   2,51.8633,199.2289,17.0285,-0.0674,-0.0674
494.50,-12.2771,0.0593,0.5000,162.1361,-0.0003,-20.3847,-313.2273,   2,51.9359,199.2072,16.8467,-0.0638,-0.0638
496.50,-12.1640,0.0549,0.5000,161.9349,-0.0003,-20.2284,-309.3417,   2,52.0071,199.1737,16.6790,-0.0599,-0.0599
498.50,-12.0599,0.0503,0.5000,161.7497,-0.0003,-20.0747,-305.2408,   2,52.0763,199.1262,16.5258,-0.0558,-0.0558
500.50,-11.9652,0.0455,0.5000,161.5793,-0.0002,-19.7750,-296.5864,   2,52.2064,198.9818,16.2635,-0.0471,-0.0471
502.50,-11.8803,0.0406,0.5000,161.4227,-0.0002,-19.6291,-292.1231,   2,52.2666,198.8819,16.1544,-0.0427,-0.0427
504.50,-11.8054,0.0356,0.5000,161.2785,-0.0002,-19.4857,-287.6151,   2,52.3229,198.7621,16.0598,-0.0382,-0.0382
506.50,-11.7404,0.0306,0.5000,161.1456,-0.0002,-19.3449,-283.1006,   2,52.3752,198.6214,15.9795,-0.0337,-0.0337
508.50,-11.6855,0.0256,0.5000,161.0230,-0.0002,-19.2067,-278.6051,   2,52.4231,198.4594,15.9132,-0.0293,-0.0293
510.50,-11.6406,0.0206,0.5000,160.9094,-0.0002,-19.0709,-274.1529,   2,52.4666,198.2755,15.8607,-0.0249,-0.0249
512.50,-11.6055,0.0157,0.5000,160.8039,-0.0002,-18.9376,-269.7641,   2,52.5054,198.0695,15.8214,-0.0206,-0.0206
514.50,-11.5800,0.0110,0.5000,160.7056,-0.0002,-18.8067,-265.4547,   2,52.5394,197.8412,15.7949,-0.0164,-0.0164
516.50,-11.5638,0.0063,0.5000,160.6134,-0.0002,-18.6781,-261.2375,   2,52.5686,197.5907,15.7810,-0.0123,-0.0123
518.50,-11.5568,0.0019,0.5000,160.5266,-0.0002,-18.5518,-257.1226,   2,52.5930,197.3181,15.7791,-0.0083,-0.0083
520.50,-11.5585,-0.0025,0.5000,160.4443,-0.0002,-18.4277,-253.1173,   2,52.6126,197.0235,15.7889,-0.0044,-0.0044
522.50,-11.5687,-0.0066,0.5000,160.3659,-0.0002,-18.3058,-249.2267,   2,52.6273,196.7073,15.8098,-0.0007,-0.0007
524.50,-11.5870,-0.0106,0.5000,160.2907,-0.0002,-18.1859,-245.4543,   2,52.6374,196.3697,15.8416,0.0029,0.0029
526.50,-11.6130,-0.0145,0.5000,160.2181,-0.0002,-18.0681,-241.8023,   2,52.6428,196.0111,15.8838,0.0063,0.0063
528.50,-11.6465,-0.0181,0.5000,160.1475,-0.0002,-17.9522,-238.2713,   2,52.6436,195.6319,15.9359,0.0097,0.0097
530.50,-11.6871,-0.0216,0.5000,160.0786,-0.0002,-17.8382,-234.8616,   2,52.6400,195.2325,15.9978,0.0129,0.0129
532.50,-11.7343,-0.0248,0.5000,160.0108,-0.0002,-17.7260,-231.5723,   2,52.6322,194.8135,16.0688,0.0159,0.0159
534.50,-11.7879,-0.0279,0.5000,159.9438,-0.0002,-17.6156,-228.4025,   2,52.6202,194.3753,16.1488,0.0188,0.0188
536.50,-11.8475,-0.0309,0.5000,159.8774,-0.0002,-17.5069,-225.3509,   2,52.6041,193.9184,16.2374,0.0216,0.0216
538.50,-11.9127,-0.0336,0.5000,159.8112,-0.0002,-17.3998,-222.4158,   2,52.5842,193.4434,16.3343,0.0242,0.0242
540.50,-11.9833,-0.0362,0.5000,159.7450,-0.0002,-17.2943,-219.5964,   2,52.5606,192.9508,16.4390,0.0268,0.0268
542.50,-12.0589,-0.0387,0.5000,159.6786,-0.0002,-17.1903,-216.8908,   2,52.5335,192.4411,16.5514,0.0292,0.0292
544.50,-12.1391,-0.0409,0.5000,159.6119,-0.0002,-17.0878,-214.2978,   2,52.5030,191.9150,16.6711,0.0314,0.0314
546.50,-12.2236,-0.0430,0.5000,159.5447,-0.0002,-16.9831,-211.7287,   2,52.4680,191.3531,16.8025,0.0336,0.0336
548.50,-12.3121,-0.0450,0.5000,159.4770,-0.0003,-16.8798,-209.2782,   2,52.4297,190.7748,16.9410,0.0357,0.0357
550.50,-12.4043,-0.0468,0.5000,159.4087,-0.0003,-16.7779,-206.9455,   2,52.3883,190.1807,17.0864,0.0377,0.0377
552.50,-12.5000,-0.0484,0.5000,159.3398,-0.0003,-16.6773,-204.7298,   2,52.3439,189.5717,17.2384,0.0395,0.0395
554.50,-12.5987,-0.0499,0.5000,159.2703,-0.0003,-16.5780,-202.6305,   2,52.2969,188.9484,17.3964,0.0412,0.0412
556.50,-12.7001,-0.0512,0.5000,159.2002,-0.0003,-16.4800,-200.6473,   2,52.2473,188.3116,17.5603,0.0428,0.0428
558.50,-12.8041,-0.0524,0.5000,159.1295,-0.0003,-16.3831,-198.7799,   2,52.1953,187.6619,17.7297,0.0442,0.0442
560.50,-12.9102,-0.0534,0.5000,159.0584,-0.0003,-16.2873,-197.0277,   2,52.1411,187.0002,17.9042,0.0456,0.0456
562.50,-13.0183,-0.0543,0.5000,158.9868,-0.0003,-16.1926,-195.3906,   2,52.0848,186.3272,18.0834,0.0468,0.0468
564.50,-13.1279,-0.0551,0.5000,158.9149,-0.0003,-16.0989,-193.8681,   2,52.0268,185.6437,18.2670,0.0478,0.0478
566.50,-13.2389,-0.0557,0.5000,158.8428,-0.0003,-16.0062,-192.4598,   2,51.9670,184.9506,18.4545,0.0488,0.0488
568.50,-13.3508,-0.0562,0.5000,158.7705,-0.0003,-15.9144,-191.1651,   2,51.9058,184.2487,18.6457,0.0496,0.0496
570.50,-13.4636,-0.0565,0.5000,158.6984,-0.0004,-15.8235,-189.9831,   2,51.8432,183.5387,18.8399,0.0503,0.0503
572.50,-13.5768,-0.0567,0.5000,158.6264,-0.0004,-15.7334,-188.9129,   2,51.7794,182.8216,19.0370,0.0509,0.0509
574.50,-13.6903,-0.0567,0.5000,158.5548,-0.0004,-15.6442,-187.9535,   2,51.7147,182.0981,19.2364,0.0514,0.0514
576.50,-13.8037,-0.0567,0.5000,158.4837,-0.0004,-15.5557,-187.1033,   2,51.6491,181.3691,19.4376,0.0518,0.0518
578.50,-13.9168,-0.0565,0.5000,158.4134,-0.0004,-15.4680,-186.3607,   2,51.5829,180.6355,19.6403,0.0520,0.0520
580.50,-14.0294,-0.0561,0.5000,158.3440,-0.0004,-15.3809,-185.7240,   2,51.5162,179.8982,19.8439,0.0522,0.0522
582.50,-14.1411,-0.0557,0.5000,158.2757,-0.0004,-15.2945,-185.1911,   2,51.4492,179.1578,20.0481,0.0522,0.0522
584.50,-14.2518,-0.0551,0.5000,158.2087,-0.0005,-15.2088,-184.7597,   2,51.3820,178.4154,20.2523,0.0521,0.0521
586.50,-14.3613,-0.0545,0.5000,158.1433,-0.0005,-15.1237,-184.4274,   2,51.3148,177.6717,20.4561,0.0520,0.0520
588.50,-14.4693,-0.0537,0.5000,158.0796,-0.0005,-15.0391,-184.1917,   2,51.2477,176.9276,20.6591,0.0517,0.0517
590.50,-14.5755,-0.0528,0.5000,158.0179,-0.0005,-14.9551,-184.0498,   2,51.1810,176.1839,20.8606,0.0513,0.0513
592.50,-14.6798,-0.0518,0.5000,157.9584,-0.0005,-14.8716,-183.9989,   2,51.1147,175.4413,21.0603,0.0509,0.0509
594.50,-14.7821,-0.0507,0.5000,157.9013,-0.0005,-14.7886,-184.0362,   2,51.0490,174.7007,21.2576,0.0503,0.0503
596.50,-14.8820,-0.0495,0.5000,157.8469,-0.0006,-14.7061,-184.1589,   2,50.9840,173.9629,21.4522,0.0497,0.0497
598.50,-14.9794,-0.0482,0.5000,157.7954,-0.0006,-14.6241,-184.3640,   2,50.9199,173.2285,21.6435,0.0490,0.0490
600.50,-15.0741,-0.0468,0.5000,157.7469,-0.0006,-14.5425,-184.6487,   2,50.8568,172.4985,21.8311,0.0482,0.0482
602.50,-15.1660,-0.0454,0.5000,157.7018,-0.0006,-14.4613,-185.0104,   2,50.7949,171.7734,22.0144,0.0474,0.0474
604.50,-15.2549,-0.0439,0.5000,157.6603,-0.0006,-14.3805,-185.4465,   2,50.7342,171.0540,22.1931,0.0464,0.0464
606.50,-15.3406,-0.0423,0.5000,157.6225,-0.0006,-14.3001,-185.9543,   2,50.6749,170.3410,22.3668,0.0454,0.0454
608.50,-15.4231,-0.0406,0.5000,157.5887,-0.0007,-14.2200,-186.5317,   2,50.6171,169.6350,22.5349,0.0443,0.0443
610.50,-15.5021,-0.0388,0.5000,157.5591,-0.0007,-14.1403,-187.1763,   2,50.5609,168.9368,22.6970,0.0432,0.0432
612.50,-15.5775,-0.0370,0.5000,157.5338,-0.0007,-14.0609,-187.8862,   2,50.5064,168.2470,22.8528,0.0420,0.0420
614.50,-15.6492,-0.0352,0.5000,157.5131,-0.0007,-13.9819,-188.6596,   2,50.4537,167.5662,23.0018,0.0407,0.0407
616.50,-15.7172,-0.0332,0.5000,157.4971,-0.0007,-13.9031,-189.4948,   2,50.4029,166.8950,23.1436,0.0394,0.0394
618.50,-15.7811,-0.0312,0.5000,157.4861,-0.0008,-13.8246,-190.3902,   2,50.3542,166.2341,23.2779,0.0381,0.0381
620.50,-15.8411,-0.0292,0.5000,157.4801,-0.0008,-13.7464,-191.3444,   2,50.3075,165.5840,23.4042,0.0366,0.0366
622.50,-15.8968,-0.0271,0.5000,157.4794,-0.0008,-13.6684,-192.3563,   2,50.2630,164.9453,23.5222,0.0351,0.0351
624.50,-15.9484,-0.0250,0.5000,157.4841,-0.0008,-13.5907,-193.4248,   2,50.2207,164.3185,23.6316,0.0336,0.0336
626.50,-15.9956,-0.0228,0.5000,157.4942,-0.0008,-13.5132,-194.5487,   2,50.1808,163.7043,23.7320,0.0320,0.0320
628.50,-16.0383,-0.0205,0.5000,157.5101,-0.0008,-13.4359,-195.7272,   2,50.1433,163.1031,23.8231,0.0304,0.0304
630.50,-16.0765,-0.0182,0.5000,157.5317,-0.0008,-13.3588,-196.9593,   2,50.1083,162.5155,23.9047,0.0287,0.0287
632.50,-16.1101,-0.0159,0.5000,157.5591,-0.0008,-13.2819,-198.2442,   3,50.0758,161.9420,23.9764,0.0270,0.0270
634.50,-16.1390,-0.0136,0.5000,157.5926,-0.0009,-13.2052,-199.5811,   3,50.0459,161.3831,24.0379,0.0252,0.0252
636.50,-16.1631,-0.0112,0.5000,157.6321,-0.0009,-13.1286,-200.9689,   3,50.0186,160.8392,24.0891,0.0234,0.0234
638.50,-16.1824,-0.0087,0.5000,157.6778,-0.0009,-13.0523,-202.4069,   3,49.9941,160.3110,24.1296,0.0215,0.0215
640.50,-16.1968,-0.0063,0.5000,157.7297,-0.0009,-12.9760,-203.8939,   3,49.9723,159.7988,24.1594,0.0196,0.0196
642.50,-16.2062,-0.0038,0.5000,157.7879,-0.0009,-12.8999,-205.4289,   3,49.9533,159.3031,24.1781,0.0177,0.0177
644.50,-16.2105,-0.0012,0.5000,157.8525,-0.0009,-12.8239,-207.0106,   3,49.9372,158.8244,24.1858,0.0157,0.0157
646.50,-16.2098,0.0013,0.5000,157.9234,-0.0009,-12.7481,-208.6378,   3,49.9240,158.3630,24.1821,0.0137,0.0137
648.50,-16.2039,0.0039,0.5000,158.0008,-0.0009,-12.6723,-210.3088,   3,49.9138,157.9194,24.1671,0.0116,0.0116
650.50,-16.1928,0.0065,0.5000,158.0846,-0.0009,-12.5967,-212.0220,   3,49.9065,157.4940,24.1406,0.0095,0.0095
652.50,-16.1765,0.0091,0.5000,158.1750,-0.0009,-12.5211,-213.7755,   3,49.9022,157.0872,24.1027,0.0074,0.0074
654.50,-16.1549,0.0118,0.5000,158.2718,-0.0009,-12.4457,-215.5672,   3,49.9010,156.6993,24.0532,0.0052,0.0052
656.50,-16.1280,0.0144,0.5000,158.3750,-0.0009,-12.3703,-217.3948,   3,49.9028,156.3307,23.9922,0.0030,0.0030
658.50,-16.0959,0.0171,0.5000,158.4848,-0.0009,-12.2950,-219.2555,   3,49.9077,155.9817,23.9198,0.0008,0.0008
660.50,-16.0584,0.0197,0.5000,158.6010,-0.0009,-12.2197,-221.1468,   3,49.9157,155.6526,23.8361,-0.0014,-0.0014
662.50,-16.0156,0.0224,0.5000,158.7237,-0.0009,-12.1446,-223.0651,   3,49.9268,155.3437,23.7411,-0.0036,-0.0036
664.50,-15.9676,0.0250,0.5000,158.8528,-0.0008,-12.0694,-225.0074,   3,49.9411,155.0553,23.6350,-0.0059,-0.0059
666.50,-15.9142,0.0277,0.5000,158.9882,-0.0008,-11.9944,-226.9699,   3,49.9584,154.7875,23.5180,-0.0081,-0.0081
668.50,-15.8556,0.0303,0.5000,159.1299,-0.0008,-11.9193,-228.9484,   3,49.9789,154.5406,23.3904,-0.0104,-0.0104
670.50,-15.7917,0.0329,0.5000,159.2778,-0.0008,-11.8444,-230.9389,   3,50.0024,154.3147,23.2523,-0.0127,-0.0127
672.50,-15.7227,0.0355,0.5000,159.4319,-0.0008,-11.7694,-232.9366,   3,50.0291,154.1100,23.1042,-0.0149,-0.0149
674.50,-15.6486,0.0380,0.5000,159.5920,-0.0008,-11.6945,-234.9368,   3,50.0588,153.9266,22.9463,-0.0172,-0.0172
676.50,-15.5695,0.0405,0.5000,159.7581,-0.0008,-11.6197,-236.9344,   3,50.0916,153.7646,22.7790,-0.0194,-0.0194
678.50,-15.4854,0.0430,0.5000,159.9300,-0.0007,-11.5449,-238.9239,   3,50.1274,153.6238,22.6028,-0.0216,-0.0216
680.50,-15.3965,0.0453,0.5000,160.1076,-0.0007,-11.4702,-240.8999,   3,50.1661,153.5045,22.4180,-0.0238,-0.0238
682.50,-15.3029,0.0477,0.5000,160.2908,-0.0007,-11.3955,-242.8564,   2,50.2078,153.4065,22.2251,-0.0259,-0.0259
684.50,-15.2046,0.0500,0.5000,160.4794,-0.0007,-11.3209,-244.7877,   2,50.2523,153.3297,22.0246,-0.0280,-0.0280
686.50,-15.1020,0.0521,0.5000,160.6733,-0.0007,-11.2463,-246.6876,   2,50.2996,153.2739,21.8171,-0.0301,-0.0301
688.50,-14.9950,0.0543,0.5000,160.8722,-0.0006,-11.1718,-248.5500,   2,50.3497,153.2391,21.6031,-0.0321,-0.0321
690.50,-14.8840,0.0563,0.5000,161.0759,-0.0006,-11.0974,-250.3687,   2,50.4024,153.2250,21.3831,-0.0340,-0.0340
692.50,-14.7691,0.0582,0.5000,161.2844,-0.0006,-11.0231,-252.1376,   2,50.4577,153.2312,21.1579,-0.0359,-0.0359
694.50,-14.6504,0.0600,0.5000,161.4972,-0.0006,-10.9489,-253.8506,   2,50.5155,153.2576,20.9279,-0.0377,-0.0377
696.50,-14.5282,0.0617,0.5000,161.7143,-0.0006,-10.8748,-255.5016,   2,50.5756,153.3037,20.6938,-0.0394,-0.0394
698.50,-14.4028,0.0633,0.5000,161.9354,-0.0005,-10.8009,-257.0849,   2,50.6381,153.3691,20.4561,-0.0411,-0.0411
700.50,-14.2743,0.0648,0.5000,162.1601,-0.0005,-10.7271,-258.5948,   2,50.7027,153.4535,20.2157,-0.0426,-0.0426
702.50,-14.1431,0.0661,0.5000,162.3882,-0.0005,-10.6535,-260.0261,   2,50.7693,153.5562,19.9730,-0.0441,-0.0441
704.50,-14.0094,0.0673,0.5000,162.6195,-0.0005,-10.5801,-261.3737,   2,50.8379,153.6767,19.7287,-0.0454,-0.0454
706.50,-13.8734,0.0684,0.5000,162.8536,-0.0005,-10.5069,-262.6329,   2,50.9082,153.8146,19.4834,-0.0467,-0.0467
708.50,-13.7355,0.0693,0.5000,163.0902,-0.0004,-10.4339,-263.7994,   2,50.9802,153.9691,19.2378,-0.0478,-0.0478
710.50,-13.5959,0.0701,0.5000,163.3290,-0.0004,-10.3612,-264.8694,   2,51.0538,154.1396,18.9924,-0.0488,-0.0488
712.50,-13.4550,0.0707,0.5000,163.5697,-0.0004,-10.2888,-265.8393,   2,51.1287,154.3254,18.7478,-0.0497,-0.0497
714.50,-13.3130,0.0712,0.5000,163.8120,-0.0004,-10.2166,-266.7061,   2,51.2048,154.5259,18.5045,-0.0505,-0.0505
716.50,-13.1703,0.0715,0.5000,164.0554,-0.0004,-10.1448,-267.4673,   2,51.2819,154.7403,18.2632,-0.0512,-0.0512
718.50,-13.0271,0.0716,0.5000,164.2997,-0.0004,-10.0734,-268.1208,   2,51.3600,154.9677,18.0244,-0.0517,-0.0517
720.50,-12.8837,0.0717,0.5000,164.5445,-0.0003,-10.0023,-268.6648,   2,51.4388,155.2074,17.7884,-0.0521,-0.0521
722.50,-12.7406,0.0715,0.5000,164.7894,-0.0003,-9.9316,-269.0981,   2,51.5182,155.4586,17.5558,-0.0524,-0.0524
724.50,-12.5979,0.0712,0.5000,165.0341,-0.0003,-9.8614,-269.4198,   2,51.5980,155.7205,17.3271,-0.0526,-0.0526
726.50,-12.4560,0.0708,0.5000,165.2782,-0.0003,-9.7916,-269.6295,   2,51.6781,155.9921,17.1026,-0.0526,-0.0526
728.50,-12.3152,0.0702,0.5000,165.5213,-0.0003,-9.7223,-269.7271,   2,51.7583,156.2727,16.8827,-0.0525,-0.0525
730.50,-12.1758,0.0694,0.5000,165.7632,-0.0003,-9.6536,-269.7127,   2,51.8384,156.5613,16.6678,-0.0523,-0.0523
732.50,-12.0381,0.0685,0.5000,166.0034,-0.0003,-9.5853,-269.5870,   2,51.9183,156.8570,16.4582,-0.0519,-0.0519
734.50,-11.9023,0.0675,0.5000,166.2416,-0.0002,-9.5176,-269.3508,   2,51.9978,157.1590,16.2542,-0.0515,-0.0515
736.50,-11.7688,0.0663,0.5000,166.4774,-0.0002,-9.4505,-269.0050,   2,52.0768,157.4663,16.0560,-0.0509,-0.0509
738.50,-11.6378,0.0650,0.5000,166.7106,-0.0002,-9.3840,-268.5511,   2,52.1550,157.7780,15.8640,-0.0502,-0.0502
740.50,-11.5095,0.0636,0.5000,166.9408,-0.0002,-9.3181,-267.9905,   2,52.2324,158.0933,15.6783,-0.0494,-0.0494
742.50,-11.3843,0.0620,0.5000,167.1676,-0.0002,-9.2529,-267.3248,   2,52.3088,158.4112,15.4991,-0.0485,-0.0485
744.50,-11.2624,0.0603,0.5000,167.3907,-0.0002,-9.1884,-266.5558,   2,52.3841,158.7308,15.3266,-0.0474,-0.0474
746.50,-11.1440,0.0585,0.5000,167.6099,-0.0002,-9.1245,-265.6857,   2,52.4581,159.0512,15.1610,-0.0463,-0.0463
748.50,-11.0293,0.0566,0.5000,167.8249,-0.0002,-9.0613,-264.7164,   2,52.5306,159.3716,15.0023,-0.0450,-0.0450
750.50,-10.9186,0.0546,0.5000,168.0353,-0.0002,-8.9989,-263.6501,   2,52.6017,159.6910,14.8508,-0.0437,-0.0437
752.50,-10.8120,0.0525,0.5000,168.2409,-0.0002,-8.9372,-262.4893,   2,52.6710,160.0085,14.7064,-0.0422,-0.0422
