Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,14.3929,-0.2536,0.5000,382.5134,-0.0000,-0.0068,-444.7509,   0,62.6487,378.7033,1.3871,-0.0017,-0.0017
378.50,13.8843,-0.2547,0.5000,381.0844,-0.0000,-0.0068,-434.4592,   0,62.5078,378.0225,1.4559,0.0078,0.0078
380.50,13.3735,-0.2558,0.5000,379.6840,-0.0000,-0.0068,-423.9501,   0,62.3582,377.2713,1.5301,0.0175,0.0175
382.50,12.8604,-0.2570,0.5000,378.3097,-0.0000,-0.0069,-413.6856,   0,62.2068,376.4833,1.6066,0.0269,0.0269
384.50,12.3450,-0.2582,0.5000,376.9592,-0.0000,-0.0069,-402.2775,   0,62.0325,375.5445,1.6967,0.0373,0.0373
386.50,11.8271,-0.2594,0.5000,375.6297,-0.0000,-0.0069,-392.3863,   0,61.8764,374.6770,1.7793,0.0462,0.0462
388.50,11.3066,-0.2607,0.5000,374.3187,-0.0000,-0.0069,-382.4949,   0,61.7159,373.7598,1.8662,0.0551,0.0551
390.50,10.7834,-0.2621,0.5000,373.0234,-0.0000,-0.0069,-372.5988,   0,61.5509,372.7924,1.9579,0.0639,0.0639
392.50,10.2574,-0.2636,0.5000,371.7412,-0.0000,-0.0070,-360.2151,   0,61.3383,371.5120,2.0795,0.0749,0.0749
394.50,9.7284,-0.2651,0.5000,370.4694,-0.0000,-0.0070,-350.5574,   0,61.1680,370.4595,2.1799,0.0835,0.0835
396.50,9.1962,-0.2667,0.5000,369.2054,-0.0000,-0.0070,-340.9700,   0,60.9951,369.3680,2.2847,0.0919,0.0919
398.50,8.6608,-0.2684,0.5000,367.9467,-0.0000,-0.0070,-331.3599,   0,60.8180,368.2273,2.3951,0.1003,0.1003
400.50,8.1218,-0.2701,0.5000,366.6907,-0.0000,-0.0070,-319.3084,   0,60.5907,366.7312,2.5417,0.1108,0.1108
402.50,7.5792,-0.2720,0.5000,365.4352,-0.0000,-0.0071,-309.6305,   0,60.4041,365.4768,2.6661,0.1191,0.1191
404.50,7.0328,-0.2740,0.5000,364.1777,-0.0000,-0.0071,-299.9148,   0,60.2132,364.1704,2.7975,0.1275,0.1275
406.50,6.4823,-0.2760,0.5000,362.9159,-0.0000,-0.0071,-288.3316,   0,59.9811,362.5512,2.9629,0.1374,0.1374
408.50,5.9275,-0.2782,0.5000,361.6478,-0.0000,-0.0071,-275.4688,   0,59.7177,360.6749,3.1586,0.1483,0.1483
410.50,5.3682,-0.2805,0.5000,360.3710,-0.0000,-0.0072,-261.8016,   0,59.4314,358.5910,3.3811,0.1598,0.1598
412.50,4.8042,-0.2829,0.5000,359.0834,-0.0000,-0.0072,-254.9279,   0,59.2850,357.5076,3.4991,0.1656,0.1656
414.50,4.2353,-0.2854,0.5000,357.7829,-0.0000,-0.0072,-241.0965,   0,58.9855,355.2556,3.7497,0.1771,0.1771
416.50,3.6612,-0.2881,0.5000,356.4673,-0.0000,-0.0072,-234.1392,   0,58.8324,354.0860,3.8827,0.1829,0.1829
418.50,3.0816,-0.2908,0.5000,355.1346,-0.0000,-0.0072,-223.5957,   0,58.5969,352.2654,4.0938,0.1916,0.1916
420.50,2.4963,-0.2937,0.5000,353.7824,-0.0000,-0.0073,-212.9971,   0,58.3561,350.3751,4.3184,0.2003,0.2003
422.50,1.9052,-0.2967,0.5000,352.4086,-0.0000,-0.0073,-200.3223,   0,58.0623,348.0318,4.6048,0.2106,0.2106
424.50,1.3079,-0.2998,0.5000,351.0110,-0.0000,-0.0073,-187.6113,   0,57.7603,345.5842,4.9136,0.2209,0.2209
426.50,0.7043,-0.3030,0.5000,349.5872,-0.0000,-0.0073,-181.2535,   0,57.6063,344.3204,5.0771,0.2260,0.2260
428.50,0.0944,-0.3062,0.5000,348.1348,-0.0000,-0.0074,-167.1087,   0,57.2550,341.4032,5.4653,0.2373,0.2373
430.50,-0.5220,-0.3094,0.5000,346.6515,-0.0000,-0.0074,-155.4909,   0,56.9561,338.8847,5.8129,0.2465,0.2465
432.50,-1.1449,-0.3126,0.5000,345.1347,-0.0000,-0.0074,-147.8234,   0,56.7526,337.1525,6.0589,0.2525,0.2525
434.50,-1.7740,-0.3157,0.5000,343.5820,-0.0000,-0.0075,-135.4481,   0,56.4114,334.2190,6.4889,0.2620,0.2620
436.50,-2.4092,-0.3187,0.5000,341.9909,-0.0000,-0.0075,-123.4137,   0,56.0608,331.1701,6.9542,0.2711,0.2711
438.50,-3.0501,-0.3215,0.5000,340.3591,-0.0000,-0.0075,-111.8404,   0,55.7006,328.0066,7.4574,0.2797,0.2797
440.50,-3.6963,-0.3240,0.5000,338.6843,-0.0000,-0.0076,-106.2636,   0,55.5168,326.3825,7.7241,0.2838,0.2838
442.50,-4.3470,-0.3261,0.5000,336.9643,-0.0000,-0.0076,-97.5829,   0,55.2143,323.6948,8.1783,0.2899,0.2899
444.50,-5.0015,-0.3279,0.5000,335.1975,-0.0000,-0.0076,-86.7393,   0,54.7999,319.9914,8.8310,0.2973,0.2973
446.50,-5.6590,-0.3292,0.5000,333.3823,-0.0000,-0.0077,-76.8818,   1,54.3746,316.1685,9.5385,0.3037,0.3037
448.50,-6.3183,-0.3299,0.5000,331.5177,-0.0000,-0.0077,-72.3539,   1,54.1580,314.2148,9.9137,0.3065,0.3065
450.50,-6.9785,-0.3301,0.5000,329.6033,-0.0000,-0.0078,-64.1409,   1,53.7173,310.2285,10.7085,0.3111,0.3111
452.50,-7.6385,-0.3298,0.5000,327.6392,-0.0000,-0.0078,-60.4646,   1,53.4933,308.1984,11.1286,0.3129,0.3129
454.50,-8.2970,-0.3289,0.5000,325.6262,-0.0000,-0.0079,-53.9778,   1,53.0390,304.0709,12.0158,0.3158,0.3158
456.50,-8.9530,-0.3274,0.5000,323.5661,-0.0001,-0.0079,-48.6262,   1,52.5769,299.8628,12.9666,0.3175,0.3175
458.50,-9.6053,-0.3254,0.5000,321.4611,-0.0001,-0.0079,-46.3630,   1,52.3434,297.7320,13.4663,0.3179,0.3179
460.50,-10.2528,-0.3228,0.5000,319.3147,-0.0001,-0.0080,-42.6260,   1,51.8723,293.4245,14.5147,0.3180,0.3179
462.50,-10.8946,-0.3197,0.5000,317.1310,-0.0001,-0.0081,-41.1356,   1,51.6351,291.2505,15.0634,0.3176,0.3179
464.50,-11.5297,-0.3161,0.5000,314.9151,-0.0001,-0.0081,-38.8689,   1,51.1584,286.8697,16.2101,0.3162,0.3179
466.50,-12.1570,-0.3121,0.5000,312.6730,-0.0002,-0.0082,-38.0762,   1,50.9192,284.6658,16.8079,0.3152,0.3179
468.50,-12.7757,-0.3076,0.5000,310.4118,-0.0002,-0.0082,-37.1333,   1,50.4404,280.2388,18.0514,0.3126,0.3179
470.50,-13.3848,-0.3027,0.5000,308.1392,-0.0003,-0.0083,-37.0000,   1,49.9624,275.7966,19.3572,0.3092,0.3179
472.50,-13.9835,-0.2973,0.5000,305.8643,-0.0003,-0.0084,-37.2215,   1,49.7241,273.5738,20.0326,0.3072,0.3179
474.50,-14.5707,-0.2914,0.5000,303.5968,-0.0004,-0.0085,-38.2102,   1,49.2502,269.1333,21.4258,0.3028,0.3179
476.50,-15.1456,-0.2850,0.5000,301.3477,-0.0004,-0.0085,-38.9659,   1,49.0149,266.9191,22.1424,0.3003,0.3179
478.50,-15.7072,-0.2781,0.5000,299.1288,-0.0005,-0.0086,-40.9693,   1,48.5489,262.5116,23.6117,0.2950,0.3179
480.50,-16.2543,-0.2708,0.5000,296.9532,-0.0006,-0.0087,-43.5827,   1,48.0902,258.1446,25.1228,0.2892,0.3179
482.50,-16.7860,-0.2629,0.5000,294.8345,-0.0007,-0.0088,-45.0990,   1,47.8641,255.9810,25.8912,0.2861,0.3179
484.50,-17.3013,-0.2544,0.5000,292.7876,-0.0008,-0.0089,-48.5074,   2,47.4196,251.7031,27.4472,0.2796,0.3179
486.50,-17.7989,-0.2454,0.5000,290.8279,-0.0009,-0.0090,-50.3808,   2,47.2016,249.5926,28.2319,0.2762,0.3179
488.50,-18.2779,-0.2359,0.5000,288.9712,-0.0011,-0.0091,-54.4170,   2,46.7752,245.4378,29.8067,0.2693,0.3179
490.50,-18.7373,-0.2259,0.5000,287.2336,-0.0014,-0.0092,-58.7749,   2,46.3628,241.3835,31.3769,0.2622,0.3179
492.50,-19.1760,-0.2154,0.5000,285.6307,-0.0015,-0.0093,-61.0517,   2,46.1625,239.3983,32.1556,0.2585,0.3179
494.50,-19.5931,-0.2045,0.5000,284.1773,-0.0018,-0.0095,-65.7614,   2,45.7744,235.5195,33.6907,0.2512,0.3179
496.50,-19.9880,-0.1932,0.5000,282.8872,-0.0019,-0.0095,-68.1808,   2,45.5871,233.6287,34.4431,0.2475,0.3179
498.50,-20.3598,-0.1815,0.5000,281.7720,-0.0022,-0.0097,-73.1241,   2,45.2267,229.9507,35.9081,0.2401,0.3179
500.50,-20.7081,-0.1697,0.5000,280.8413,-0.0025,-0.0099,-78.1832,   2,44.8865,226.4177,37.3072,0.2327,0.3179
502.50,-21.0325,-0.1577,0.5000,280.1017,-0.0027,-0.0100,-80.7523,   2,44.7244,224.7075,37.9776,0.2290,0.3179
504.50,-21.3326,-0.1455,0.5000,279.5572,-0.0031,-0.0101,-85.9660,   2,44.4165,221.4030,39.2520,0.2215,0.3179
506.50,-21.6085,-0.1334,0.5000,279.2083,-0.0033,-0.0102,-88.6129,   2,44.2709,219.8094,39.8529,0.2178,0.3179
508.50,-21.8602,-0.1213,0.5000,279.0529,-0.0037,-0.0104,-93.9946,   3,43.9972,216.7408,40.9757,0.2103,0.3179
510.50,-22.0877,-0.1093,0.5000,279.0856,-0.0039,-0.0105,-96.7351,   3,43.8690,215.2659,41.4953,0.2065,0.3179
512.50,-22.2914,-0.0974,0.5000,279.2984,-0.0042,-0.0107,-102.3313,   3,43.6305,212.4345,42.4460,0.1989,0.3179
514.50,-22.4716,-0.0857,0.5000,279.6815,-0.0046,-0.0109,-108.1098,   3,43.4156,209.7600,43.2738,0.1911,0.3179
516.50,-22.6287,-0.0742,0.5000,280.2229,-0.0047,-0.0110,-111.0796,   3,43.3171,208.4809,43.6400,0.1872,0.3179
518.50,-22.7630,-0.0629,0.5000,280.9098,-0.0051,-0.0112,-117.2042,   3,43.1377,206.0377,44.2750,0.1792,0.3179
520.50,-22.8750,-0.0518,0.5000,281.7283,-0.0053,-0.0113,-120.3727,   3,43.0568,204.8731,44.5429,0.1751,0.3179
522.50,-22.9650,-0.0409,0.5000,282.6645,-0.0054,-0.0116,-126.9544,   3,42.9124,202.6562,44.9786,0.1666,0.3179
524.50,-23.0332,-0.0301,0.5000,283.7047,-0.0058,-0.0118,-133.9171,   3,42.7910,200.5880,45.2793,0.1578,0.3179
526.50,-23.0800,-0.0194,0.5000,284.8356,-0.0059,-0.0119,-137.5590,   3,42.7387,199.6094,45.3786,0.1533,0.3179
528.50,-23.1054,-0.0087,0.5000,286.0448,-0.0059,-0.0121,-145.2255,   3,42.6510,197.7627,45.4744,0.1438,0.3179
530.50,-23.1094,0.0020,0.5000,287.3210,-0.0062,-0.0122,-149.2668,   3,42.6154,196.8948,45.4707,0.1389,0.3179
532.50,-23.0920,0.0128,0.5000,288.6540,-0.0061,-0.0124,-157.8360,   3,42.5606,195.2710,45.3590,0.1286,0.3179
534.50,-23.0527,0.0238,0.5000,290.0349,-0.0062,-0.0126,-167.1464,   3,42.5277,193.7990,45.1072,0.1175,0.3179
536.50,-22.9912,0.0350,0.5000,291.4564,-0.0062,-0.0127,-172.1198,   3,42.5194,193.1212,44.9282,0.1117,0.3179
538.50,-22.9069,0.0465,0.5000,292.9123,-0.0060,-0.0128,-182.8045,   3,42.5191,191.8855,44.4624,0.0993,0.3179
540.50,-22.7989,0.0585,0.5000,294.3978,-0.0061,-0.0129,-188.5594,   3,42.5272,191.3294,44.1750,0.0928,0.3179
542.50,-22.6662,0.0711,0.5000,295.9095,-0.0058,-0.0131,-201.0260,   3,42.5601,190.3462,43.4893,0.0787,0.3179
544.50,-22.5075,0.0844,0.5000,297.4451,-0.0057,-0.0132,-214.9722,   3,42.6158,189.5441,42.6527,0.0631,0.3179
546.50,-22.3212,0.0985,0.5000,299.0037,-0.0056,-0.0133,-222.5911,   3,42.6523,189.2151,42.1766,0.0547,0.3179
548.50,-22.1054,0.1137,0.5000,300.5855,-0.0052,-0.0134,-239.3395,   3,42.7437,188.7112,41.1060,0.0365,0.3179
550.50,-21.8578,0.1300,0.5000,302.1916,-0.0051,-0.0135,-248.5729,   3,42.7987,188.5410,40.5103,0.0265,0.3179
552.50,-21.5758,0.1478,0.5000,303.8245,-0.0047,-0.0136,-269.0654,   3,42.9285,188.3777,39.1951,0.0046,0.3179
554.50,-21.2561,0.1673,0.5000,305.4875,-0.0045,-0.0136,-280.4722,   3,43.0036,188.3912,38.4743,-0.0074,0.3179
556.50,-20.8949,0.1889,0.5000,307.1849,-0.0041,-0.0137,-306.0558,   3,43.1758,188.6275,36.9029,-0.0342,0.3179
558.50,-20.4875,0.2129,0.5000,308.9222,-0.0036,-0.0137,-336.0943,   3,43.3793,189.1739,35.1542,-0.0653,0.3179
560.50,-20.0285,0.2399,0.5000,310.7060,-0.0034,-0.0137,-353.1404,   3,43.4937,189.5773,34.2118,-0.0828,0.3179
562.50,-19.5110,0.2705,0.5000,312.5439,-0.0029,-0.0137,-392.2329,   3,43.7498,190.6787,32.1878,-0.1227,0.3179
564.50,-18.9270,0.3056,0.5000,314.4449,-0.0026,-0.0137,-414.7734,   3,43.8926,191.3934,31.1051,-0.1455,0.3179
566.50,-18.2659,0.3463,0.5000,316.4195,-0.0022,-0.0136,-458.6372,   3,44.1583,192.8863,29.1663,-0.1896,0.3179
568.50,-17.5146,0.3943,0.5000,318.4802,-0.0018,-0.0135,-525.1009,   3,44.5298,195.2839,26.6023,-0.2560,0.3179
570.50,-16.6555,0.4521,0.5000,320.6416,-0.0015,-0.0134,-580.1500,   3,44.8093,197.3016,24.7743,-0.3106,0.3179
572.50,-15.6645,0.5236,0.5000,322.9216,-0.0012,-0.0133,-635.6380,   3,45.0658,199.3068,23.1652,-0.3655,0.3179
574.50,-14.5065,0.6153,0.5000,325.3428,-0.0009,-0.0131,-750.9494,   2,45.5285,203.2913,20.4128,-0.4792,0.3179
576.50,-13.1281,0.7385,0.5000,327.9348,-0.0007,-0.0129,-869.2501,   2,45.9210,207.0555,18.2146,-0.5957,0.3179
578.50,-11.4422,0.9141,0.5000,330.7387,-0.0004,-0.0126,-1061.2172,   2,46.4289,212.5050,15.5352,-0.7844,0.3179
580.50,-9.2992,1.1808,0.5000,333.8148,-0.0003,-0.0123,-1356.3500,   2,47.0118,219.7092,12.6659,-1.0747,-1.0747
582.50,-6.4394,1.6037,0.5000,337.2564,-0.0001,-0.0118,-1826.8722,   2,47.6827,229.6596,9.6067,-1.5377,-1.5377
584.50,-2.4837,2.2217,0.5000,341.2113,-0.0001,-0.0111,-2463.6317,   2,48.3896,243.2147,6.6186,-2.1632,-2.1632
586.50,2.6800,2.7453,0.5000,345.8861,-0.0000,-0.0104,-2922.7917,   2,48.9721,259.9015,4.1972,-2.6074,-2.6074
588.50,8.1425,2.6381,0.5000,351.4510,-0.0000,-0.0094,-2806.6676,   3,49.4155,280.6695,2.4015,-2.4716,-2.4716
590.50,12.7943,2.1212,0.5000,357.8623,-0.0000,-0.0087,-2421.7473,   3,49.8979,296.3590,1.5962,-2.0711,-2.0711
592.50,16.3794,1.6074,0.5000,364.8481,-0.0000,-0.0082,-2035.7832,   3,50.8059,310.1077,1.1350,-1.6707,-1.6707
594.50,19.0714,1.2030,0.5000,372.0451,0.0000,-0.0077,-1740.1983,   3,52.0597,321.1765,0.8783,-1.3630,-1.3630
596.50,21.0820,0.8974,0.5000,379.1130,-0.0000,-0.0074,-1519.1845,   3,53.4892,330.2588,0.7243,-1.1316,-1.1316
598.50,22.5770,0.6654,0.5000,385.7853,-0.0000,-0.0071,-1339.7464,   3,55.0705,338.4253,0.6204,-0.9426,-0.9426
600.50,23.6779,0.4871,0.5000,391.8800,0.0000,-0.0069,-1229.8312,   3,56.2646,343.9054,0.5665,-0.8263,-0.8263
602.50,24.4731,0.3482,0.5000,397.2899,-0.0000,-0.0068,-1122.0135,   3,57.6192,349.7286,0.5218,-0.7115,-0.7115
604.50,25.0285,0.2386,0.5000,401.9663,-0.0000,-0.0067,-1053.1643,   2,58.5784,353.7196,0.4985,-0.6379,-0.6379
606.50,25.3933,0.1511,0.5000,405.9028,-0.0000,-0.0066,-989.2751,   2,59.5260,357.6341,0.4816,-0.5694,-0.5694
608.50,25.6053,0.0808,0.5000,409.1222,0.0000,-0.0065,-936.4248,   2,60.3399,361.0308,0.4722,-0.5125,-0.5125
610.50,25.6936,0.0237,0.5000,411.6655,-0.0000,-0.0064,-892.0038,   2,61.0321,363.9903,0.4684,-0.4646,-0.4646
612.50,25.6812,-0.0229,0.5000,413.5846,-0.0000,-0.0064,-854.1112,   2,61.6160,366.5767,0.4692,-0.4237,-0.4237
614.50,25.5865,-0.0611,0.5000,414.9365,-0.0000,-0.0064,-821.3409,   2,62.1051,368.8409,0.4737,-0.3883,-0.3883
616.50,25.4239,-0.0927,0.5000,415.7801,-0.0000,-0.0064,-793.8378,   1,62.4954,370.7420,0.4809,-0.3586,-0.3586
618.50,25.2052,-0.1187,0.5000,416.1736,-0.0000,-0.0064,-767.7877,   1,62.8401,372.5218,0.4914,-0.3306,-0.3306
620.50,24.9401,-0.1403,0.5000,416.1726,-0.0000,-0.0064,-745.1931,   1,63.1129,374.0286,0.5040,-0.3063,-0.3063
622.50,24.6365,-0.1583,0.5000,415.8297,-0.0000,-0.0064,-720.4014,   1,63.3771,375.6147,0.5224,-0.2797,-0.2797
624.50,24.3008,-0.1733,0.5000,415.1936,-0.0000,-0.0064,-701.5129,   1,63.5491,376.7543,0.5402,-0.2596,-0.2596
626.50,23.9383,-0.1858,0.5000,414.3088,-0.0000,-0.0064,-678.3374,   1,63.7198,378.0411,0.5672,-0.2350,-0.2350
628.50,23.5534,-0.1962,0.5000,413.2161,-0.0000,-0.0064,-667.5345,   1,63.7829,378.5894,0.5821,-0.2237,-0.2237
630.50,23.1499,-0.2049,0.5000,411.9522,-0.0000,-0.0064,-647.2141,   1,63.8707,379.5134,0.6144,-0.2024,-0.2024
632.50,22.7308,-0.2122,0.5000,410.5499,-0.0000,-0.0064,-637.5940,   1,63.8978,379.8963,0.6318,-0.1924,-0.1924
634.50,22.2987,-0.2183,0.5000,409.0382,-0.0000,-0.0064,-628.2796,   1,63.9150,380.2304,0.6501,-0.1827,-0.1827
636.50,21.8555,-0.2234,0.5000,407.4426,-0.0000,-0.0064,-610.4329,   1,63.9230,380.7615,0.6891,-0.1644,-0.1644
638.50,21.4032,-0.2277,0.5000,405.7856,-0.0000,-0.0065,-597.9010,   1,63.9090,381.0435,0.7200,-0.1516,-0.1516
640.50,20.9431,-0.2314,0.5000,404.0865,-0.0000,-0.0065,-585.7540,   1,63.8803,381.2412,0.7527,-0.1393,-0.1393
642.50,20.4764,-0.2345,0.5000,402.3620,-0.0000,-0.0065,-573.9281,   1,63.8386,381.3599,0.7874,-0.1274,-0.1274
644.50,20.0041,-0.2371,0.5000,400.6259,-0.0000,-0.0065,-562.3724,   1,63.7851,381.4042,0.8241,-0.1158,-0.1158
646.50,19.5271,-0.2393,0.5000,398.8901,-0.0000,-0.0065,-551.0439,   1,63.7209,381.3778,0.8628,-0.1046,-0.1046
648.50,19.0460,-0.2413,0.5000,397.1640,-0.0000,-0.0066,-539.9068,   0,63.6470,381.2840,0.9037,-0.0936,-0.0936
650.50,18.5613,-0.2430,0.5000,395.4553,-0.0000,-0.0066,-528.9304,   0,63.5643,381.1256,0.9468,-0.0828,-0.0828
652.50,18.0734,-0.2445,0.5000,393.7700,-0.0000,-0.0066,-518.0889,   0,63.4735,380.9052,0.9923,-0.0723,-0.0723
654.50,17.5826,-0.2459,0.5000,392.1125,-0.0000,-0.0066,-507.3609,   0,63.3749,380.6247,1.0401,-0.0619,-0.0619
656.50,17.0893,-0.2471,0.5000,390.4859,-0.0000,-0.0066,-496.7282,   0,63.2694,380.2859,1.0906,-0.0517,-0.0517
658.50,16.5936,-0.2483,0.5000,388.8922,-0.0000,-0.0067,-489.9104,   0,63.1977,380.0369,1.1245,-0.0452,-0.0452
660.50,16.0955,-0.2494,0.5000,387.3323,-0.0000,-0.0067,-478.7980,   0,63.0745,379.5784,1.1827,-0.0346,-0.0346
662.50,15.5953,-0.2505,0.5000,385.8064,-0.0000,-0.0067,-467.8086,   0,62.9452,379.0611,1.2438,-0.0242,-0.0242
664.50,15.0929,-0.2516,0.5000,384.3139,-0.0000,-0.0067,-457.7122,   0,62.8202,378.5302,1.3032,-0.0147,-0.0147
666.50,14.5883,-0.2527,0.5000,382.8537,-0.0000,-0.0067,-447.6529,   0,62.6900,377.9485,1.3657,-0.0053,-0.0053
668.50,14.0816,-0.2538,0.5000,381.4242,-0.0000,-0.0068,-437.6236,   0,62.5547,377.3164,1.4314,0.0040,0.0040
670.50,13.5726,-0.2549,0.5000,380.0234,-0.0000,-0.0068,-427.6178,   0,62.4144,376.6342,1.5006,0.0132,0.0132
672.50,13.0613,-0.2561,0.5000,378.6491,-0.0000,-0.0068,-412.6408,   0,62.1951,375.5169,1.6112,0.0269,0.0269
674.50,12.5477,-0.2573,0.5000,377.2990,-0.0000,-0.0068,-402.6695,   0,62.0430,374.7094,1.6899,0.0360,0.0360
676.50,12.0316,-0.2585,0.5000,375.9704,-0.0000,-0.0068,-394.9444,   0,61.9219,374.0488,1.7537,0.0430,0.0430
678.50,11.5130,-0.2598,0.5000,374.6607,-0.0000,-0.0069,-379.4943,   0,61.6715,372.6361,1.8894,0.0569,0.0569
680.50,10.9916,-0.2612,0.5000,373.3673,-0.0000,-0.0069,-369.2262,   0,61.4991,371.6299,1.9859,0.0661,0.0661
682.50,10.4675,-0.2626,0.5000,372.0875,-0.0000,-0.0069,-358.9461,   0,61.3220,370.5687,2.0878,0.0753,0.0753
684.50,9.9404,-0.2641,0.5000,370.8186,-0.0000,-0.0069,-348.6493,   0,61.1399,369.4518,2.1955,0.0844,0.0844
686.50,9.4102,-0.2657,0.5000,369.5581,-0.0000,-0.0069,-338.3310,   0,60.9531,368.2784,2.3094,0.0934,0.0934
688.50,8.8767,-0.2674,0.5000,368.3035,-0.0000,-0.0070,-327.9856,   0,60.7614,367.0478,2.4299,0.1025,0.1025
690.50,8.3398,-0.2691,0.5000,367.0523,-0.0000,-0.0070,-317.6074,   0,60.5649,365.7588,2.5575,0.1115,0.1115
692.50,7.7993,-0.2709,0.5000,365.8020,-0.0000,-0.0070,-307.1902,   0,60.3633,364.4103,2.6927,0.1205,0.1205
694.50,7.2551,-0.2729,0.5000,364.5504,-0.0000,-0.0070,-296.7287,   0,60.1568,363.0010,2.8360,0.1295,0.1295
696.50,6.7068,-0.2749,0.5000,363.2951,-0.0000,-0.0071,-286.2172,   0,59.9452,361.5297,2.9879,0.1385,0.1385
698.50,6.1544,-0.2770,0.5000,362.0341,-0.0000,-0.0071,-275.6499,   0,59.7285,359.9947,3.1492,0.1474,0.1474
700.50,5.5975,-0.2793,0.5000,360.7650,-0.0000,-0.0071,-265.0217,   0,59.5066,358.3946,3.3205,0.1564,0.1564
702.50,5.0360,-0.2816,0.5000,359.4858,-0.0000,-0.0071,-254.3293,   0,59.2793,356.7275,3.5025,0.1654,0.1654
704.50,4.4697,-0.2841,0.5000,358.1943,-0.0000,-0.0071,-243.5706,   0,59.0467,354.9918,3.6962,0.1744,0.1744
706.50,3.8983,-0.2867,0.5000,356.8884,-0.0000,-0.0072,-232.7448,   0,58.8086,353.1854,3.9024,0.1834,0.1834
708.50,3.3215,-0.2894,0.5000,355.5661,-0.0000,-0.0072,-221.8552,   0,58.5647,351.3064,4.1220,0.1924,0.1924
710.50,2.7391,-0.2923,0.5000,354.2251,-0.0000,-0.0072,-214.1530,   0,58.3895,349.9388,4.2853,0.1987,0.1987
712.50,2.1509,-0.2952,0.5000,352.8632,-0.0000,-0.0072,-206.4263,   0,58.2114,348.5335,4.4562,0.2050,0.2050
714.50,1.5567,-0.2982,0.5000,351.4784,-0.0000,-0.0073,-190.9218,   0,57.8463,345.6069,4.8225,0.2176,0.2176
716.50,0.9563,-0.3014,0.5000,350.0681,-0.0000,-0.0073,-183.1598,   0,57.6592,344.0843,5.0188,0.2239,0.2239
718.50,0.3496,-0.3046,0.5000,348.6303,-0.0000,-0.0073,-167.6699,   0,57.2755,340.9176,5.4403,0.2363,0.2363
720.50,-0.2636,-0.3078,0.5000,347.1623,-0.0000,-0.0073,-159.9700,   0,57.0788,339.2723,5.6664,0.2424,0.2424
722.50,-0.8832,-0.3110,0.5000,345.6619,-0.0000,-0.0074,-152.3228,   0,56.8788,337.5852,5.9035,0.2484,0.2484
724.50,-1.5091,-0.3142,0.5000,344.1266,-0.0000,-0.0074,-137.2677,   0,56.4687,334.0845,6.4132,0.2600,0.2600
726.50,-2.1413,-0.3172,0.5000,342.5538,-0.0000,-0.0074,-129.9055,   0,56.2584,332.2706,6.6868,0.2657,0.2657
728.50,-2.7793,-0.3201,0.5000,340.9413,-0.0000,-0.0075,-115.6388,   0,55.8274,328.5164,7.2748,0.2764,0.2764
730.50,-3.4227,-0.3227,0.5000,339.2866,-0.0000,-0.0075,-108.7881,   0,55.6067,326.5766,7.5904,0.2814,0.2814
732.50,-4.0710,-0.3250,0.5000,337.5877,-0.0000,-0.0075,-95.7865,   0,55.1545,322.5750,8.2676,0.2906,0.2906
734.50,-4.7234,-0.3269,0.5000,335.8426,-0.0000,-0.0076,-89.6867,   0,54.9231,320.5149,8.6305,0.2948,0.2948
736.50,-5.3791,-0.3284,0.5000,334.0497,-0.0000,-0.0076,-83.8849,   0,54.6883,318.4166,9.0101,0.2987,0.2987
738.50,-6.0371,-0.3294,0.5000,332.2078,-0.0000,-0.0077,-73.2509,   1,54.2085,314.1111,9.8221,0.3054,0.3054
740.50,-6.6965,-0.3298,0.5000,330.3161,-0.0000,-0.0077,-67.4160,   1,53.9082,311.4066,10.3554,0.3088,0.3088
742.50,-7.3560,-0.3297,0.5000,328.3747,-0.0000,-0.0077,-62.9451,   1,53.6536,309.1074,10.8232,0.3112,0.3112
744.50,-8.0147,-0.3290,0.5000,326.3840,-0.0000,-0.0078,-57.3795,   1,53.2959,305.8721,11.5045,0.3139,0.3139
746.50,-8.6712,-0.3278,0.5000,324.3454,-0.0001,-0.0078,-52.8012,   1,52.9544,302.7757,12.1820,0.3158,0.3158
748.50,-9.3246,-0.3260,0.5000,322.2608,-0.0001,-0.0079,-48.5842,   1,52.5828,299.4002,12.9498,0.3170,0.3170
750.50,-9.9738,-0.3236,0.5000,320.1333,-0.0001,-0.0079,-45.0531,   1,52.2051,295.9608,13.7640,0.3176,0.3172
752.50,-10.6176,-0.3208,0.5000,317.9666,-0.0001,-0.0080,-42.2504,   1,51.8312,292.5491,14.6040,0.3175,0.3172
754.50,-11.2551,-0.3175,0.5000,315.7654,-0.0001,-0.0080,-40.1180,   1,51.4646,289.1952,15.4618,0.3168,0.3172
756.50,-11.8853,-0.3136,0.5000,313.5354,-0.0001,-0.0081,-38.2259,   1,51.0015,284.9437,16.5954,0.3152,0.3172
