-89.4742927323833754
0.0103448065464140
0.0000522213357209
11.4002661240883629
11.4004914166996443
148.5195204634552795
148.5195000177978670
1.5691502426127180
1.5704368392832613
0.0000588730432376
0.0006913711460144
0.8423045600143801
0.8423425583516128
0.6933950665933747
0.8423478401341168
0.0001423330493255
0.5567606040909245
0.2935889773035523
0.0009064977394429
0.9996555060897284
0.9996555729669656
0.0004618636152267
0.9996555059081358
0.9996556192661715
-0.0000000000000000
0.9999999938749423
0.9082124450356577
0.9999999938749273
0.9999885655839967
0.9999997705700350
0.9999999938757020
0.9999999938756648
0.0002095573098335
0.0003341111020152
0.0006546566253663
0.0008093065622624
0.9983924316113619
0.0000044889809617
0.0001326563162051
0.2954723849658367
0.0001634745058374
-0.0000000000000000
0.0000000000000000
