Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-21.0868,-0.1247,0.5000,232.3339,-0.0052,-76.4611,-115.0985,   4,143.8586,170.0470,38.3311,0.1650,0.1650
376.50,-21.3275,-0.1178,0.5000,231.7104,-0.0056,-76.1497,-117.2819,   4,143.3592,168.5350,39.0282,0.1619,0.1619
378.50,-21.5545,-0.1109,0.5000,231.1572,-0.0058,-75.8336,-119.4738,   5,142.8740,167.0531,39.7026,0.1588,0.1588
380.50,-21.7678,-0.1041,0.5000,230.6743,-0.0067,-75.1882,-123.9409,   5,141.9474,164.1810,40.9770,0.1527,0.1527
382.50,-21.9674,-0.0972,0.5000,230.2609,-0.0072,-74.8591,-126.2424,   5,141.5066,162.7916,41.5740,0.1496,0.1496
384.50,-22.1533,-0.0904,0.5000,229.9162,-0.0071,-74.5261,-128.5972,   5,141.0810,161.4338,42.1424,0.1464,0.1464
386.50,-22.3254,-0.0835,0.5000,229.6390,-0.0074,-74.1894,-131.0163,   5,140.6707,160.1080,42.6808,0.1432,0.1432
388.50,-22.4839,-0.0766,0.5000,229.4280,-0.0085,-73.8492,-133.5065,   5,140.2761,158.8145,43.1875,0.1400,0.1400
390.50,-22.6286,-0.0697,0.5000,229.2815,-0.0087,-73.1590,-138.7109,   5,139.5343,156.3259,44.1013,0.1333,0.1333
392.50,-22.7594,-0.0628,0.5000,229.1979,-0.0089,-72.8096,-141.4442,   5,139.1873,155.1316,44.5057,0.1299,0.1299
394.50,-22.8763,-0.0558,0.5000,229.1753,-0.0105,-72.4571,-144.2649,   5,138.8564,153.9709,44.8735,0.1263,0.1263
396.50,-22.9792,-0.0488,0.5000,229.2119,-0.0106,-72.1021,-147.1905,   5,138.5418,152.8443,45.2036,0.1227,0.1227
398.50,-23.0680,-0.0418,0.5000,229.3058,-0.0101,-71.5763,-151.7052,   6,138.1090,151.2509,45.6177,0.1172,0.1172
400.50,-23.1426,-0.0346,0.5000,229.4551,-0.0115,-71.3112,-154.0641,   6,137.9059,150.4826,45.7920,0.1144,0.1144
402.50,-23.2028,-0.0273,0.5000,229.6577,-0.0105,-70.8570,-158.2627,   6,137.5803,149.2161,46.0375,0.1093,0.1093
404.50,-23.2482,-0.0200,0.5000,229.9118,-0.0114,-70.4783,-161.9244,   6,137.3306,148.2108,46.1898,0.1050,0.1050
406.50,-23.2788,-0.0124,0.5000,230.2156,-0.0096,-70.0981,-165.7739,   6,137.0990,147.2451,46.2947,0.1005,0.1005
408.50,-23.2941,-0.0047,0.5000,230.5672,-0.0111,-69.6295,-170.7681,   6,136.8406,146.1191,46.3566,0.0947,0.0947
410.50,-23.2937,0.0032,0.5000,230.9649,-0.0123,-69.2118,-175.4924,   6,136.6346,145.1725,46.3486,0.0892,0.0892
412.50,-23.2771,0.0114,0.5000,231.4073,-0.0118,-68.7908,-180.5307,   6,136.4504,144.2761,46.2797,0.0835,0.0835
414.50,-23.2438,0.0199,0.5000,231.8929,-0.0116,-68.2857,-187.0170,   6,136.2594,143.2727,46.1149,0.0762,0.0762
416.50,-23.1931,0.0287,0.5000,232.4204,-0.0115,-67.8781,-192.6185,   6,136.1297,142.5253,45.9164,0.0699,0.0699
418.50,-23.1242,0.0380,0.5000,232.9889,-0.0113,-67.3101,-201.0511,   6,135.9847,141.5768,45.5411,0.0606,0.0606
420.50,-23.0362,0.0477,0.5000,233.5974,-0.0111,-66.9935,-206.1006,   6,135.9218,141.0963,45.2817,0.0551,0.0551
422.50,-22.9281,0.0580,0.5000,234.2453,-0.0109,-66.5315,-213.9643,   6,135.8532,140.4587,44.8387,0.0465,0.0465
424.50,-22.7985,0.0690,0.5000,234.9323,-0.0105,-65.9189,-225.3870,   6,135.8039,139.7335,44.1339,0.0342,0.0342
426.50,-22.6461,0.0807,0.5000,235.6583,-0.0103,-65.6088,-231.6442,   6,135.7970,139.4202,43.7266,0.0275,0.0275
428.50,-22.4692,0.0932,0.5000,236.4235,-0.0097,-64.8143,-249.2941,   6,135.8333,138.7883,42.5320,0.0088,0.0088
430.50,-22.2659,0.1068,0.5000,237.2285,-0.0092,-64.3241,-261.4662,   6,135.8934,138.5248,41.6906,-0.0040,-0.0040
432.50,-22.0341,0.1215,0.5000,238.0740,-0.0087,-63.8238,-274.9783,   6,135.9834,138.3579,40.7544,-0.0180,-0.0180
434.50,-21.7712,0.1376,0.5000,238.9613,-0.0082,-63.3114,-290.0686,   6,136.1042,138.2958,39.7202,-0.0337,-0.0337
436.50,-21.4743,0.1552,0.5000,239.8922,-0.0076,-62.7848,-306.9749,   6,136.2567,138.3480,38.5852,-0.0510,-0.0510
438.50,-21.1399,0.1746,0.5000,240.8685,-0.0070,-62.2416,-325.9804,   5,136.4419,138.5253,37.3466,-0.0705,-0.0705
440.50,-20.7642,0.1961,0.5000,241.8930,-0.0064,-61.6789,-347.4401,   5,136.6608,138.8406,36.0019,-0.0923,-0.0923
442.50,-20.3424,0.2201,0.5000,242.9687,-0.0057,-61.0932,-371.8293,   5,136.9145,139.3090,34.5490,-0.1169,-0.1169
444.50,-19.8692,0.2469,0.5000,244.0992,-0.0051,-60.4804,-399.5680,   5,137.2037,139.9480,32.9868,-0.1448,-0.1448
446.50,-19.3381,0.2772,0.5000,245.2888,-0.0044,-59.8360,-431.4143,   5,137.5291,140.7790,31.3144,-0.1766,-0.1766
448.50,-18.7415,0.3115,0.5000,246.5426,-0.0040,-59.3615,-456.7978,   5,137.7795,141.4904,30.0749,-0.2019,-0.2019
450.50,-18.0701,0.3509,0.5000,247.8664,-0.0035,-58.8664,-484.9422,   5,138.0480,142.3190,28.7818,-0.2299,-0.2299
452.50,-17.3123,0.3966,0.5000,249.2671,-0.0027,-57.8026,-551.8892,   5,138.6388,144.3791,26.0366,-0.2961,-0.2961
454.50,-16.4532,0.4505,0.5000,250.7528,-0.0023,-57.2272,-592.3227,   4,138.9604,145.6425,24.5859,-0.3359,-0.3359
456.50,-15.4731,0.5154,0.5000,252.3331,-0.0018,-56.3591,-659.9573,   4,139.4397,147.7305,22.4630,-0.4024,-0.4024
458.50,-14.3441,0.5964,0.5000,254.0202,-0.0014,-55.4048,-745.0208,   4,139.9482,150.2587,20.2395,-0.4859,-0.4859
460.50,-13.0246,0.7015,0.5000,255.8295,-0.0009,-54.1239,-882.0522,   4,140.5815,153.9993,17.4619,-0.6202,-0.6202
462.50,-11.4493,0.8455,0.5000,257.7818,-0.0006,-52.8301,-1053.6300,   4,141.1424,158.1314,14.9193,-0.7885,-0.7885
464.50,-9.5102,1.0544,0.5000,259.9068,-0.0004,-51.5880,-1255.0523,   4,141.5879,162.3825,12.7360,-0.9863,-0.9863
466.50,-7.0268,1.3709,0.5000,262.2492,-0.0002,-49.8477,-1595.6302,   3,142.0323,168.7102,10.1007,-1.3212,-1.3212
468.50,-3.7279,1.8349,0.5000,264.8785,-0.0001,-47.8138,-2037.1621,   3,142.2412,176.5038,7.6127,-1.7552,-1.7552
470.50,0.5944,2.3427,0.5000,267.8959,-0.0000,-44.8607,-2550.9809,   3,141.8075,188.3026,4.9757,-2.2573,-2.2573
472.50,5.5724,2.5118,0.5000,271.4119,-0.0000,-41.6677,-2681.5511,   4,140.1908,201.5083,3.1103,-2.3747,-2.3747
474.50,10.2900,2.2275,0.5000,275.4707,0.0000,-38.7950,-2452.7974,   4,137.9603,213.7968,2.0328,-2.1339,-2.1339
476.50,14.2045,1.7934,0.5000,279.9993,-0.0000,-36.2583,-2114.8064,   4,136.0829,225.0963,1.3993,-1.7844,-1.7844
478.50,17.2873,1.3994,0.5000,284.8418,0.0000,-34.2550,-1822.1853,   4,135.2999,234.4803,1.0464,-1.4814,-1.4814
480.50,19.6783,1.0827,0.5000,289.8196,-0.0000,-32.6538,-1590.6237,   4,135.4982,242.4374,0.8337,-1.2403,-1.2403
482.50,21.5237,0.8343,0.5000,294.7705,-0.0000,-31.3532,-1408.5215,   4,136.4037,249.3606,0.6970,-1.0493,-1.0493
484.50,22.9413,0.6394,0.5000,299.5655,0.0000,-30.3637,-1274.2166,   4,137.6502,255.0432,0.6115,-0.9073,-0.9073
486.50,24.0218,0.4852,0.5000,304.1120,-0.0000,-29.4832,-1157.3514,   4,139.2524,260.5525,0.5476,-0.7828,-0.7828
488.50,24.8341,0.3621,0.5000,308.3495,-0.0000,-28.8319,-1071.7698,   4,140.8025,265.0344,0.5075,-0.6907,-0.6907
490.50,25.4309,0.2628,0.5000,312.2434,-0.0000,-28.1773,-985.2242,   3,142.7616,270.0726,0.4739,-0.5969,-0.5969
492.50,25.8530,0.1821,0.5000,315.7788,-0.0000,-27.8348,-938.9227,   3,143.9971,273.0280,0.4596,-0.5462,-0.5462
494.50,26.1325,0.1160,0.5000,318.9552,0.0000,-27.4241,-881.1455,   3,145.7498,277.0248,0.4463,-0.4825,-0.4825
496.50,26.2947,0.0615,0.5000,321.7814,-0.0000,-27.2069,-848.7562,   3,146.8464,279.4372,0.4417,-0.4466,-0.4466
498.50,26.3598,0.0163,0.5000,324.2726,0.0000,-27.0274,-820.2627,   2,147.8860,281.6731,0.4399,-0.4148,-0.4148
500.50,26.3442,-0.0214,0.5000,326.4481,-0.0000,-26.8168,-783.4059,   2,149.3444,284.7344,0.4415,-0.3734,-0.3734
502.50,26.2612,-0.0529,0.5000,328.3290,0.0000,-26.7091,-762.0191,   2,150.2546,286.6014,0.4449,-0.3493,-0.3493
504.50,26.1216,-0.0794,0.5000,329.9373,-0.0000,-26.5878,-733.7374,   2,151.5363,289.1715,0.4532,-0.3172,-0.3172
506.50,25.9344,-0.1016,0.5000,331.2952,-0.0000,-26.5294,-716.9726,   2,152.3407,290.7460,0.4606,-0.2981,-0.2981
508.50,25.7071,-0.1205,0.5000,332.4241,-0.0000,-26.4862,-701.5926,   2,153.1090,292.2196,0.4693,-0.2805,-0.2805
510.50,25.4459,-0.1364,0.5000,333.3447,-0.0000,-26.4453,-680.6916,   2,154.2009,294.2569,0.4846,-0.2566,-0.2566
512.50,25.1558,-0.1499,0.5000,334.0764,-0.0000,-26.4317,-667.9686,   1,154.8922,295.5091,0.4962,-0.2420,-0.2420
514.50,24.8413,-0.1614,0.5000,334.6376,-0.0000,-26.4272,-653.8324,   1,155.6832,296.9021,0.5115,-0.2258,-0.2258
516.50,24.5059,-0.1713,0.5000,335.0452,-0.0000,-26.4358,-638.6105,   1,156.5598,298.3922,0.5312,-0.2083,-0.2083
518.50,24.1527,-0.1797,0.5000,335.3149,-0.0000,-26.4505,-627.9092,   1,157.1895,299.4251,0.5473,-0.1960,-0.1960
520.50,23.7842,-0.1869,0.5000,335.4612,-0.0000,-26.4824,-613.1219,   1,158.0739,300.8189,0.5728,-0.1790,-0.1790
522.50,23.4026,-0.1930,0.5000,335.4974,-0.0000,-26.5044,-605.4410,   1,158.5380,301.5218,0.5877,-0.1702,-0.1702
524.50,23.0097,-0.1984,0.5000,335.4355,-0.0000,-26.5562,-590.7526,   1,159.4296,302.8136,0.6196,-0.1535,-0.1535
526.50,22.6070,-0.2030,0.5000,335.2867,-0.0000,-26.5855,-583.6927,   1,159.8582,303.4053,0.6366,-0.1455,-0.1455
528.50,22.1957,-0.2071,0.5000,335.0609,-0.0000,-26.6496,-570.0324,   1,160.6827,304.4866,0.6727,-0.1300,-0.1300
530.50,21.7770,-0.2107,0.5000,334.7672,-0.0000,-26.6841,-563.3950,   1,161.0793,304.9782,0.6919,-0.1225,-0.1225
532.50,21.3516,-0.2138,0.5000,334.4138,-0.0000,-26.7569,-550.4284,   1,161.8427,305.8683,0.7325,-0.1080,-0.1080
534.50,20.9204,-0.2167,0.5000,334.0081,-0.0000,-26.7950,-544.0731,   1,162.2101,306.2683,0.7540,-0.1009,-0.1009
536.50,20.4839,-0.2192,0.5000,333.5566,-0.0000,-26.8340,-537.7883,   1,162.5680,306.6394,0.7763,-0.0940,-0.0940
538.50,20.0426,-0.2215,0.5000,333.0652,-0.0000,-26.9145,-525.3930,   1,163.2568,307.2968,0.8234,-0.0803,-0.0803
540.50,19.5969,-0.2236,0.5000,332.5392,-0.0000,-26.9558,-519.2664,   1,163.5879,307.5843,0.8482,-0.0736,-0.0736
542.50,19.1471,-0.2256,0.5000,331.9833,-0.0000,-27.0401,-507.1229,   1,164.2242,308.0794,0.9007,-0.0604,-0.0604
544.50,18.6936,-0.2275,0.5000,331.4014,-0.0000,-27.0830,-501.0952,   1,164.5297,308.2878,0.9283,-0.0539,-0.0539
546.50,18.2365,-0.2292,0.5000,330.7973,-0.0000,-27.1699,-489.1056,   0,165.1158,308.6279,0.9866,-0.0411,-0.0411
548.50,17.7760,-0.2309,0.5000,330.1740,-0.0000,-27.2139,-483.1366,   0,165.3965,308.7604,1.0173,-0.0347,-0.0347
550.50,17.3122,-0.2325,0.5000,329.5342,-0.0000,-27.2868,-473.3398,   0,165.8410,308.9245,1.0704,-0.0243,-0.0243
552.50,16.8452,-0.2341,0.5000,328.8804,-0.0000,-27.3445,-465.6686,   0,166.1746,309.0069,1.1142,-0.0163,-0.0163
554.50,16.3751,-0.2356,0.5000,328.2143,-0.0000,-27.4025,-458.0089,   0,166.4950,309.0491,1.1601,-0.0083,-0.0083
556.50,15.9020,-0.2371,0.5000,327.5378,-0.0000,-27.4666,-449.5897,   0,166.8322,309.0492,1.2130,0.0004,0.0004
558.50,15.4258,-0.2386,0.5000,326.8522,-0.0000,-27.5192,-442.7040,   0,167.0963,309.0135,1.2584,0.0075,0.0075
560.50,14.9466,-0.2401,0.5000,326.1586,-0.0000,-27.6092,-430.9828,   0,167.5216,308.8791,1.3402,0.0195,0.0195
562.50,14.4645,-0.2416,0.5000,325.4579,-0.0000,-27.6641,-423.8504,   0,167.7654,308.7521,1.3928,0.0267,0.0267
564.50,13.9793,-0.2431,0.5000,324.7508,-0.0000,-27.7346,-414.6978,   0,168.0613,308.5393,1.4638,0.0360,0.0360
566.50,13.4911,-0.2447,0.5000,324.0379,-0.0000,-27.8207,-403.5195,   0,168.3970,308.2035,1.5561,0.0471,0.0471
568.50,12.9999,-0.2462,0.5000,323.3195,-0.0000,-27.8638,-397.9256,   0,168.5543,308.0044,1.6046,0.0527,0.0527
570.50,12.5056,-0.2477,0.5000,322.5958,-0.0000,-27.9501,-386.7259,   0,168.8477,307.5433,1.7069,0.0637,0.0637
572.50,12.0082,-0.2493,0.5000,321.8670,-0.0000,-27.9932,-381.1187,   0,168.9838,307.2813,1.7607,0.0692,0.0692
574.50,11.5077,-0.2509,0.5000,321.1329,-0.0000,-28.0795,-369.8863,   0,169.2346,306.6941,1.8742,0.0801,0.0801
576.50,11.0039,-0.2525,0.5000,320.3936,-0.0000,-28.1455,-361.2771,   0,169.4069,306.1879,1.9666,0.0884,0.0884
578.50,10.4968,-0.2542,0.5000,319.6488,-0.0000,-28.2114,-352.6478,   0,169.5624,305.6316,2.0642,0.0967,0.0967
580.50,9.9864,-0.2558,0.5000,318.8982,-0.0000,-28.2774,-343.9949,   0,169.7008,305.0249,2.1672,0.1049,0.1049
582.50,9.4725,-0.2576,0.5000,318.1416,-0.0000,-28.3433,-335.3143,   0,169.8221,304.3672,2.2760,0.1131,0.1131
584.50,8.9552,-0.2594,0.5000,317.3786,-0.0000,-28.4092,-326.6013,   0,169.9260,303.6579,2.3911,0.1212,0.1212
586.50,8.4341,-0.2612,0.5000,316.6087,-0.0000,-28.4752,-317.8509,   0,170.0124,302.8963,2.5128,0.1294,0.1294
588.50,7.9094,-0.2631,0.5000,315.8314,-0.0000,-28.5412,-309.0572,   0,170.0813,302.0816,2.6415,0.1375,0.1375
590.50,7.3807,-0.2651,0.5000,315.0464,-0.0000,-28.6073,-300.2137,   0,170.1323,301.2129,2.7778,0.1456,0.1456
592.50,6.8481,-0.2671,0.5000,314.2529,-0.0000,-28.6734,-291.3135,   0,170.1652,300.2892,2.9222,0.1537,0.1537
594.50,6.3112,-0.2692,0.5000,313.4506,-0.0000,-28.7396,-282.3492,   0,170.1800,299.3093,3.0752,0.1618,0.1618
596.50,5.7701,-0.2714,0.5000,312.6386,-0.0000,-28.8060,-273.3132,   0,170.1765,298.2721,3.2374,0.1699,0.1699
598.50,5.2244,-0.2737,0.5000,311.8164,-0.0000,-28.8726,-264.1977,   0,170.1544,297.1761,3.4096,0.1780,0.1780
600.50,4.6740,-0.2761,0.5000,310.9833,-0.0000,-28.9393,-254.9956,   0,170.1134,296.0199,3.5925,0.1861,0.1861
602.50,4.1186,-0.2786,0.5000,310.1386,-0.0000,-29.0063,-245.6997,   0,170.0534,294.8020,3.7869,0.1943,0.1943
604.50,3.5581,-0.2813,0.5000,309.2814,-0.0000,-29.0736,-236.3038,   0,169.9740,293.5205,3.9936,0.2025,0.2025
606.50,2.9921,-0.2840,0.5000,308.4111,-0.0000,-29.1413,-226.8072,   0,169.8749,292.1738,4.2136,0.2107,0.2107
608.50,2.4205,-0.2869,0.5000,307.5267,-0.0000,-29.2092,-217.2060,   0,169.7559,290.7599,4.4481,0.2190,0.2190
610.50,1.8429,-0.2899,0.5000,306.6274,-0.0000,-29.2776,-207.5072,   0,169.6164,289.2769,4.6980,0.2272,0.2272
612.50,1.2591,-0.2931,0.5000,305.7122,-0.0000,-29.3249,-200.7755,   0,169.5083,288.2147,4.8798,0.2329,0.2329
614.50,0.6689,-0.2963,0.5000,304.7801,-0.0000,-29.4200,-187.2012,   0,169.2620,285.9868,5.2690,0.2444,0.2444
616.50,0.0721,-0.2997,0.5000,303.8300,-0.0000,-29.4678,-180.3725,   0,169.1233,284.8199,5.4773,0.2501,0.2501
618.50,-0.5315,-0.3031,0.5000,302.8610,-0.0000,-29.5347,-170.8410,   1,168.9126,283.1346,5.7840,0.2580,0.2580
620.50,-1.1420,-0.3066,0.5000,301.8717,-0.0000,-29.6018,-161.3127,   1,168.6807,281.3780,6.1111,0.2658,0.2658
622.50,-1.7595,-0.3100,0.5000,300.8612,-0.0000,-29.6713,-151.5196,   1,168.4185,279.4877,6.4722,0.2738,0.2738
624.50,-2.3838,-0.3134,0.5000,299.8283,-0.0000,-29.7408,-141.8290,   1,168.1323,277.5192,6.8586,0.2815,0.2815
626.50,-3.0148,-0.3167,0.5000,298.7717,-0.0000,-29.8028,-133.3054,   1,167.8556,275.6933,7.2269,0.2883,0.2883
628.50,-3.6523,-0.3199,0.5000,297.6903,-0.0000,-29.8723,-123.9365,   1,167.5199,273.5642,7.6688,0.2956,0.2956
630.50,-4.2957,-0.3228,0.5000,296.5832,-0.0000,-29.9517,-113.5061,   1,167.0990,271.0088,8.2174,0.3036,0.3036
632.50,-4.9444,-0.3253,0.5000,295.4492,-0.0000,-30.0143,-105.5331,   1,166.7357,268.8901,8.6881,0.3095,0.3095
634.50,-5.5979,-0.3275,0.5000,294.2876,-0.0000,-30.0882,-96.4770,   1,166.2668,266.2590,9.2933,0.3161,0.3161
636.50,-6.2552,-0.3292,0.5000,293.0978,-0.0000,-30.1483,-89.4120,   1,165.8472,263.9916,9.8337,0.3210,0.3210
638.50,-6.9152,-0.3305,0.5000,291.8792,-0.0001,-30.2183,-81.5929,   1,165.3084,261.1867,10.5273,0.3262,0.3262
640.50,-7.5771,-0.3311,0.5000,290.6316,-0.0001,-30.2853,-74.5686,   1,164.7316,258.3005,11.2708,0.3305,0.3305
642.50,-8.2396,-0.3312,0.5000,289.3553,-0.0001,-30.3487,-68.3820,   1,164.1164,255.3389,12.0661,0.3339,0.3339
644.50,-8.9015,-0.3307,0.5000,288.0505,-0.0001,-30.3938,-64.2894,   1,163.6276,253.0623,12.7003,0.3359,0.3359
646.50,-9.5617,-0.3296,0.5000,286.7180,-0.0001,-30.4364,-60.6882,   1,163.1171,250.7496,13.3653,0.3373,0.3373
648.50,-10.2189,-0.3279,0.5000,285.3590,-0.0002,-30.5134,-54.9510,   1,162.0328,246.0286,14.7894,0.3387,0.3387
650.50,-10.8720,-0.3256,0.5000,283.9749,-0.0002,-30.5474,-52.8018,   1,161.4600,243.6269,15.5490,0.3387,0.3387
652.50,-11.5197,-0.3227,0.5000,282.5678,-0.0002,-30.5784,-51.1209,   2,160.8677,241.2021,16.3404,0.3382,0.3382
654.50,-12.1610,-0.3193,0.5000,281.1399,-0.0003,-30.6062,-49.8973,   2,160.2567,238.7577,17.1634,0.3373,0.3373
656.50,-12.7947,-0.3153,0.5000,279.6939,-0.0003,-30.6307,-49.1199,   2,159.6281,236.2972,18.0178,0.3359,0.3359
658.50,-13.4197,-0.3108,0.5000,278.2329,-0.0005,-30.6697,-48.8604,   2,158.3222,231.3418,19.8185,0.3318,0.3318
660.50,-14.0350,-0.3057,0.5000,276.7604,-0.0006,-30.6842,-49.3529,   2,157.6475,228.8542,20.7630,0.3292,0.3292
662.50,-14.6396,-0.3001,0.5000,275.2803,-0.0007,-30.6954,-50.2398,   2,156.9600,226.3647,21.7356,0.3262,0.3262
664.50,-15.2323,-0.2941,0.5000,273.7970,-0.0008,-30.7032,-51.5041,   2,156.2611,223.8771,22.7347,0.3228,0.3228
666.50,-15.8123,-0.2875,0.5000,272.3152,-0.0007,-30.7078,-53.1233,   2,155.5523,221.3950,23.7588,0.3192,0.3192
668.50,-16.3785,-0.2804,0.5000,270.8399,-0.0008,-30.7092,-55.0674,   2,154.8351,218.9218,24.8058,0.3152,0.3152
670.50,-16.9302,-0.2730,0.5000,269.3767,-0.0016,-30.7030,-59.7952,   3,153.3819,214.0158,26.9602,0.3065,0.3065
672.50,-17.4664,-0.2652,0.5000,267.9314,-0.0014,-30.6982,-61.6398,   3,152.8762,212.3385,27.7198,0.3033,0.3033
674.50,-17.9866,-0.2570,0.5000,266.5100,-0.0020,-30.6870,-64.9405,   3,152.0188,209.5255,29.0192,0.2978,0.2978
676.50,-18.4903,-0.2487,0.5000,265.1189,-0.0022,-30.6721,-68.4503,   3,151.1480,206.7047,30.3533,0.2921,0.2921
678.50,-18.9769,-0.2401,0.5000,263.7643,-0.0023,-30.6572,-71.3780,   3,150.4379,204.4282,31.4516,0.2874,0.2874
680.50,-19.4464,-0.2315,0.5000,262.4527,-0.0027,-30.6329,-75.4338,   3,149.4593,201.3204,32.9806,0.2810,0.2810
682.50,-19.8986,-0.2229,0.5000,261.1899,-0.0032,-30.6104,-78.5947,   3,148.6878,198.8903,34.1986,0.2760,0.2760
684.50,-20.3336,-0.2143,0.5000,259.9819,-0.0037,-30.5776,-82.4905,   4,147.7099,195.8301,35.7583,0.2699,0.2699
686.50,-20.7517,-0.2059,0.5000,258.8337,-0.0042,-30.5492,-85.3383,   4,146.9660,193.5124,36.9572,0.2654,0.2654
688.50,-21.1531,-0.1976,0.5000,257.7498,-0.0050,-30.4913,-90.0167,   4,145.6666,189.4756,39.0778,0.2578,0.2578
690.50,-21.5382,-0.1895,0.5000,256.7340,-0.0055,-30.4629,-91.9013,   4,145.1086,187.7425,39.9994,0.2547,0.2547
692.50,-21.9074,-0.1817,0.5000,255.7892,-0.0064,-30.3999,-95.3692,   4,144.0162,184.3432,41.8236,0.2488,0.2488
694.50,-22.2612,-0.1741,0.5000,254.9171,-0.0069,-30.3653,-96.9587,   5,143.4825,182.6768,42.7247,0.2461,0.2461
696.50,-22.6001,-0.1667,0.5000,254.1189,-0.0074,-30.3286,-98.4567,   5,142.9578,181.0325,43.6175,0.2435,0.2435
698.50,-22.9247,-0.1596,0.5000,253.3945,-0.0085,-30.2483,-101.2018,   5,141.9358,177.8091,45.3761,0.2385,0.2385
700.50,-23.2354,-0.1528,0.5000,252.7431,-0.0091,-30.2048,-102.4557,   5,141.4390,176.2296,46.2408,0.2362,0.2362
702.50,-23.5328,-0.1463,0.5000,252.1633,-0.0104,-30.1110,-104.7470,   5,140.4745,173.1333,47.9390,0.2319,0.2319
704.50,-23.8174,-0.1400,0.5000,251.6527,-0.0110,-30.0607,-105.7907,   5,140.0069,171.6160,48.7719,0.2298,0.2298
706.50,-24.0899,-0.1340,0.5000,251.2086,-0.0123,-29.9534,-107.6884,   6,139.1016,168.6409,50.4039,0.2260,0.2260
708.50,-24.3508,-0.1283,0.5000,250.8275,-0.0130,-29.8965,-108.5467,   6,138.6638,167.1825,51.2027,0.2242,0.2242
710.50,-24.6006,-0.1229,0.5000,250.5059,-0.0144,-29.7766,-110.0920,   6,137.8175,164.3214,52.7659,0.2209,0.2209
712.50,-24.8400,-0.1178,0.5000,250.2398,-0.0152,-29.7137,-110.7824,   6,137.4090,162.9179,53.5303,0.2193,0.2193
714.50,-25.0696,-0.1130,0.5000,250.0250,-0.0167,-29.5823,-112.0066,   6,136.6205,160.1626,55.0251,0.2163,0.2163
716.50,-25.2899,-0.1085,0.5000,249.8572,-0.0175,-29.5140,-112.5434,   6,136.2403,158.8100,55.7559,0.2150,0.2150
718.50,-25.5014,-0.1042,0.5000,249.7322,-0.0183,-29.4441,-113.0318,   6,135.8692,157.4733,56.4759,0.2137,0.2137
720.50,-25.7048,-0.1002,0.5000,249.6456,-0.0200,-29.2997,-113.8690,   7,135.1536,154.8462,57.8847,0.2112,0.2112
722.50,-25.9006,-0.0965,0.5000,249.5933,-0.0208,-29.2253,-114.2203,   7,134.8088,153.5548,58.5741,0.2101,0.2101
724.50,-26.0893,-0.0931,0.5000,249.5711,-0.0219,-29.1145,-114.6563,   7,134.3203,151.6947,59.5636,0.2085,0.2085
726.50,-26.2714,-0.0899,0.5000,249.5751,-0.0232,-29.0011,-115.0026,   7,133.8490,149.8634,60.5340,0.2071,0.2071
728.50,-26.4474,-0.0869,0.5000,249.6015,-0.0246,-28.8854,-115.2647,   7,133.3940,148.0596,61.4865,0.2058,0.2058
730.50,-26.6177,-0.0842,0.5000,249.6468,-0.0259,-28.7676,-115.4451,   7,132.9548,146.2821,62.4224,0.2046,0.2046
732.50,-26.7830,-0.0817,0.5000,249.7076,-0.0269,-28.6479,-115.5400,   7,132.5305,144.5296,63.3432,0.2035,0.2035
734.50,-26.9435,-0.0794,0.5000,249.7807,-0.0282,-28.5265,-115.5617,   7,132.1204,142.8009,64.2504,0.2024,0.2024
736.50,-27.0997,-0.0773,0.5000,249.8632,-0.0299,-28.4036,-115.5103,   7,131.7237,141.0948,65.1453,0.2015,0.2015
738.50,-27.2520,-0.0755,0.5000,249.9525,-0.0312,-28.2793,-115.3750,   8,131.3397,139.4104,66.0295,0.2007,0.2007
740.50,-27.4008,-0.0738,0.5000,250.0460,-0.0320,-28.1539,-115.1743,   8,130.9675,137.7464,66.9047,0.2000,0.2000
742.50,-27.5464,-0.0723,0.5000,250.1414,-0.0333,-28.0272,-114.9058,   8,130.6065,136.1021,67.7722,0.1994,0.1994
744.50,-27.6893,-0.0710,0.5000,250.2367,-0.0356,-27.8997,-114.5499,   8,130.2560,134.4763,68.6338,0.1988,0.1988
746.50,-27.8297,-0.0698,0.5000,250.3300,-0.0371,-27.7712,-114.1394,   8,129.9150,132.8681,69.4914,0.1984,0.1984
748.50,-27.9681,-0.0688,0.5000,250.4196,-0.0372,-27.6420,-113.6684,   8,129.5830,131.2767,70.3462,0.1980,0.1980
750.50,-28.1047,-0.0680,0.5000,250.5040,-0.0391,-27.5121,-113.0965,   8,129.2592,129.7011,71.2002,0.1978,0.1978
752.50,-28.2398,-0.0673,0.5000,250.5817,-0.0416,-27.3814,-112.4829,   8,128.9430,128.1407,72.0549,0.1976,0.1976
754.50,-28.3738,-0.0668,0.5000,250.6515,-0.0433,-27.2502,-111.7826,   8,128.6336,126.5945,72.9122,0.1976,0.1976
