Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-87.7135,-0.0004,0.5000,100.1723,-1.9153,-0.0470,-0.0004,   0,0.0035,-0.0223,1.6952,0.0016,1.8357
756.50,-87.7143,-0.0004,0.5000,99.8866,-1.9157,-0.0474,-0.0004,   0,0.0028,-0.0214,1.3960,0.0013,1.8357
758.50,-87.7151,-0.0004,0.5000,99.6036,-1.9160,-0.0477,-0.0004,   0,0.0022,-0.0204,1.1004,0.0010,1.8357
760.50,-87.7158,-0.0004,0.5000,99.3233,-1.9162,-0.0480,-0.0004,   0,0.0016,-0.0196,0.8084,0.0007,1.8357
762.50,-87.7166,-0.0004,0.5000,99.0456,-1.9165,-0.0483,-0.0004,   0,0.0010,-0.0188,0.5198,0.0005,1.8357
764.50,-87.7173,-0.0004,0.5000,98.7706,-1.9167,-0.0486,-0.0004,   0,0.0005,-0.0181,0.2347,0.0002,1.8357
766.50,-87.7181,-0.0004,0.5000,98.4981,-1.9169,-0.0489,-0.0004,  -0,-0.0001,-0.0174,-0.0470,-0.0001,1.8357
768.50,-87.7188,-0.0004,0.5000,98.2282,-1.9171,-0.0492,-0.0004,  -0,-0.0006,-0.0168,-0.3254,-0.0004,1.8357
770.50,-87.7195,-0.0004,0.5000,97.9609,-1.9173,-0.0495,-0.0004,  -0,-0.0012,-0.0162,-0.6005,-0.0007,1.8357
772.50,-87.7202,-0.0004,0.5000,97.6960,-1.9174,-0.0498,-0.0004,  -0,-0.0017,-0.0157,-0.8723,-0.0009,1.8357
774.50,-87.7209,-0.0004,0.5000,97.4337,-1.9175,-0.0501,-0.0004,  -0,-0.0022,-0.0152,-1.1409,-0.0012,1.8357
776.50,-87.7216,-0.0003,0.5000,97.1738,-1.9176,-0.0504,-0.0004,  -0,-0.0028,-0.0147,-1.4064,-0.0015,1.8357
778.50,-87.7223,-0.0003,0.5000,96.9163,-1.9177,-0.0507,-0.0004,  -0,-0.0033,-0.0143,-1.6687,-0.0017,1.8357
780.50,-87.7230,-0.0003,0.5000,96.6613,-1.9178,-0.0510,-0.0004,  -0,-0.0037,-0.0139,-1.9280,-0.0020,1.8357
782.50,-87.7237,-0.0003,0.5000,96.4086,-1.9178,-0.0513,-0.0004,  -0,-0.0042,-0.0135,-2.1843,-0.0023,1.8357
784.50,-87.7244,-0.0003,0.5000,96.1583,-1.9179,-0.0516,-0.0004,  -0,-0.0047,-0.0132,-2.4376,-0.0025,1.8357
786.50,-87.7250,-0.0003,0.5000,95.9104,-1.9179,-0.0518,-0.0004,  -0,-0.0052,-0.0128,-2.6879,-0.0028,1.8357
788.50,-87.7257,-0.0003,0.5000,95.6647,-1.9179,-0.0521,-0.0004,  -0,-0.0056,-0.0125,-2.9353,-0.0030,1.8357
790.50,-87.7263,-0.0003,0.5000,95.4214,-1.9179,-0.0524,-0.0004,  -0,-0.0061,-0.0123,-3.1799,-0.0033,1.8357
792.50,-87.7269,-0.0003,0.5000,95.1803,-1.9179,-0.0527,-0.0004,  -0,-0.0065,-0.0120,-3.4216,-0.0035,1.8357
794.50,-87.7276,-0.0003,0.5000,94.9415,-1.9179,-0.0529,-0.0004,  -0,-0.0069,-0.0118,-3.6606,-0.0037,1.8357
796.50,-87.7282,-0.0003,0.5000,94.7049,-1.9179,-0.0532,-0.0004,  -0,-0.0073,-0.0116,-3.8968,-0.0040,1.8357
798.50,-87.7288,-0.0003,0.5000,94.4705,-1.9179,-0.0535,-0.0004,  -0,-0.0078,-0.0114,-4.1303,-0.0042,1.8357
800.50,-87.7294,-0.0003,0.5000,94.2383,-1.9179,-0.0537,-0.0004,  -0,-0.0082,-0.0112,-4.3611,-0.0044,1.8357
802.50,-87.7300,-0.0003,0.5000,94.0082,-1.9178,-0.0540,-0.0004,  -0,-0.0086,-0.0110,-4.5892,-0.0047,1.8357
804.50,-87.7306,-0.0003,0.5000,93.7803,-1.9178,-0.0542,-0.0004,  -0,-0.0089,-0.0108,-4.8148,-0.0049,1.8357
806.50,-87.7312,-0.0003,0.5000,93.5544,-1.9177,-0.0545,-0.0004,  -0,-0.0093,-0.0107,-5.0378,-0.0051,1.8357
808.50,-87.7318,-0.0003,0.5000,93.3307,-1.9177,-0.0548,-0.0004,  -0,-0.0097,-0.0105,-5.2583,-0.0053,1.8357
810.50,-87.7323,-0.0003,0.5000,93.1091,-1.9176,-0.0550,-0.0004,  -0,-0.0101,-0.0104,-5.4762,-0.0056,1.8357
812.50,-87.7329,-0.0003,0.5000,92.8895,-1.9175,-0.0552,-0.0004,  -0,-0.0104,-0.0103,-5.6917,-0.0058,1.8357
814.50,-87.7335,-0.0003,0.5000,92.6719,-1.9174,-0.0555,-0.0004,  -0,-0.0108,-0.0102,-5.9047,-0.0060,1.8357
816.50,-87.7340,-0.0003,0.5000,92.4563,-1.9174,-0.0557,-0.0004,  -0,-0.0111,-0.0101,-6.1153,-0.0062,1.8357
818.50,-87.7346,-0.0003,0.5000,92.2428,-1.9173,-0.0560,-0.0004,  -0,-0.0115,-0.0100,-6.3235,-0.0064,1.8357
820.50,-87.7351,-0.0003,0.5000,92.0312,-1.9172,-0.0562,-0.0004,  -0,-0.0118,-0.0099,-6.5294,-0.0066,1.8357
822.50,-87.7356,-0.0003,0.5000,91.8215,-1.9171,-0.0565,-0.0004,  -0,-0.0121,-0.0098,-6.7330,-0.0068,1.8357
824.50,-87.7362,-0.0003,0.5000,91.6138,-1.9170,-0.0567,-0.0004,  -0,-0.0124,-0.0097,-6.9343,-0.0070,1.8357
826.50,-87.7367,-0.0003,0.5000,91.4080,-1.9169,-0.0569,-0.0004,  -0,-0.0127,-0.0096,-7.1333,-0.0072,1.8357
828.50,-87.7372,-0.0003,0.5000,91.2041,-1.9168,-0.0572,-0.0004,  -0,-0.0131,-0.0096,-7.3301,-0.0074,1.8357
830.50,-87.7377,-0.0003,0.5000,91.0021,-1.9167,-0.0574,-0.0004,  -0,-0.0134,-0.0095,-7.5247,-0.0076,1.8357
832.50,-87.7382,-0.0003,0.5000,90.8019,-1.9166,-0.0576,-0.0004,  -0,-0.0136,-0.0094,-7.7171,-0.0078,1.8357
834.50,-87.7387,-0.0002,0.5000,90.6036,-1.9165,-0.0578,-0.0004,  -0,-0.0139,-0.0094,-7.9074,-0.0080,1.8357
836.50,-87.7392,-0.0002,0.5000,90.4071,-1.9164,-0.0581,-0.0004,  -0,-0.0142,-0.0093,-8.0955,-0.0082,1.8357
838.50,-87.7397,-0.0002,0.5000,90.2124,-1.9163,-0.0583,-0.0004,  -0,-0.0145,-0.0093,-8.2815,-0.0084,1.8357
840.50,-87.7402,-0.0002,0.5000,90.0195,-1.9162,-0.0585,-0.0004,  -0,-0.0148,-0.0092,-8.4655,-0.0085,1.8357
842.50,-87.7407,-0.0002,0.5000,89.8283,-1.9161,-0.0587,-0.0004,  -0,-0.0150,-0.0092,-8.6475,-0.0087,1.8357
844.50,-87.7411,-0.0002,0.5000,89.6389,-1.9160,-0.0589,-0.0004,  -0,-0.0153,-0.0091,-8.8274,-0.0089,1.8357
846.50,-87.7416,-0.0002,0.5000,89.4512,-1.9159,-0.0591,-0.0004,  -0,-0.0155,-0.0091,-9.0053,-0.0091,1.8357
848.50,-87.7421,-0.0002,0.5000,89.2653,-1.9158,-0.0594,-0.0004,  -0,-0.0158,-0.0091,-9.1813,-0.0093,1.8357
850.50,-87.7425,-0.0002,0.5000,89.0811,-1.9157,-0.0596,-0.0004,  -0,-0.0160,-0.0090,-9.3553,-0.0094,1.8357
852.50,-87.7430,-0.0002,0.5000,88.8985,-1.9155,-0.0598,-0.0004,  -0,-0.0163,-0.0090,-9.5274,-0.0096,1.8357
854.50,-87.7434,-0.0002,0.5000,88.7176,-1.9154,-0.0600,-0.0004,  -0,-0.0165,-0.0090,-9.6976,-0.0098,1.8357
856.50,-87.7439,-0.0002,0.5000,88.5384,-1.9153,-0.0602,-0.0004,  -0,-0.0167,-0.0089,-9.8659,-0.0100,1.8357
858.50,-87.7443,-0.0002,0.5000,88.3608,-1.9152,-0.0604,-0.0004,  -0,-0.0169,-0.0089,-10.0324,-0.0101,1.8357
860.50,-87.7447,-0.0002,0.5000,88.1848,-1.9151,-0.0606,-0.0004,  -0,-0.0172,-0.0089,-10.1970,-0.0103,1.8357
862.50,-87.7452,-0.0002,0.5000,88.0105,-1.9150,-0.0608,-0.0004,  -0,-0.0174,-0.0088,-10.3598,-0.0104,1.8357
864.50,-87.7456,-0.0002,0.5000,87.8377,-1.9149,-0.0610,-0.0004,  -0,-0.0176,-0.0088,-10.5209,-0.0106,1.8357
866.50,-87.7460,-0.0002,0.5000,87.6665,-1.9148,-0.0612,-0.0004,  -0,-0.0178,-0.0088,-10.6802,-0.0108,1.8357
868.50,-87.7464,-0.0002,0.5000,87.4968,-1.9146,-0.0614,-0.0004,  -0,-0.0180,-0.0088,-10.8377,-0.0109,1.8357
870.50,-87.7468,-0.0002,0.5000,87.3287,-1.9145,-0.0616,-0.0004,  -0,-0.0182,-0.0087,-10.9936,-0.0111,1.8357
872.50,-87.7472,-0.0002,0.5000,87.1622,-1.9144,-0.0617,-0.0004,  -0,-0.0184,-0.0087,-11.1477,-0.0112,1.8357
874.50,-87.7476,-0.0002,0.5000,86.9971,-1.9143,-0.0619,-0.0004,  -0,-0.0186,-0.0087,-11.3002,-0.0114,1.8357
876.50,-87.7480,-0.0002,0.5000,86.8336,-1.9142,-0.0621,-0.0004,  -0,-0.0187,-0.0087,-11.4510,-0.0115,1.8357
878.50,-87.7484,-0.0002,0.5000,86.6715,-1.9141,-0.0623,-0.0004,  -0,-0.0189,-0.0087,-11.6001,-0.0117,1.8357
880.50,-87.7488,-0.0002,0.5000,86.5110,-1.9140,-0.0625,-0.0004,  -0,-0.0191,-0.0087,-11.7477,-0.0118,1.8357
882.50,-87.7492,-0.0002,0.5000,86.3518,-1.9138,-0.0627,-0.0004,  -0,-0.0193,-0.0086,-11.8936,-0.0120,1.8357
884.50,-87.7496,-0.0002,0.5000,86.1942,-1.9137,-0.0628,-0.0004,  -0,-0.0194,-0.0086,-12.0380,-0.0121,1.8357
886.50,-87.7500,-0.0002,0.5000,86.0379,-1.9136,-0.0630,-0.0004,  -0,-0.0196,-0.0086,-12.1808,-0.0123,1.8357
888.50,-87.7503,-0.0002,0.5000,85.8831,-1.9135,-0.0632,-0.0004,  -0,-0.0197,-0.0086,-12.3220,-0.0124,1.8357
890.50,-87.7507,-0.0002,0.5000,85.7297,-1.9134,-0.0634,-0.0004,  -0,-0.0199,-0.0086,-12.4618,-0.0126,1.8357
892.50,-87.7511,-0.0002,0.5000,85.5776,-1.9133,-0.0635,-0.0004,  -0,-0.0201,-0.0086,-12.6000,-0.0127,1.8357
894.50,-87.7514,-0.0002,0.5000,85.4270,-1.9132,-0.0637,-0.0004,  -0,-0.0202,-0.0085,-12.7367,-0.0128,1.8357
896.50,-87.7518,-0.0002,0.5000,85.2777,-1.9131,-0.0639,-0.0004,  -0,-0.0203,-0.0085,-12.8720,-0.0130,1.8357
898.50,-87.7521,-0.0002,0.5000,85.1298,-1.9130,-0.0641,-0.0004,  -0,-0.0205,-0.0085,-13.0058,-0.0131,1.8357
900.50,-87.7525,-0.0002,0.5000,84.9832,-1.9129,-0.0642,-0.0004,  -0,-0.0206,-0.0085,-13.1382,-0.0132,1.8357
902.50,-87.7528,-0.0002,0.5000,84.8380,-1.9128,-0.0644,-0.0004,  -0,-0.0208,-0.0085,-13.2692,-0.0134,1.8357
904.50,-87.7532,-0.0002,0.5000,84.6940,-1.9126,-0.0646,-0.0004,  -0,-0.0209,-0.0085,-13.3987,-0.0135,1.8357
906.50,-87.7535,-0.0002,0.5000,84.5514,-1.9125,-0.0647,-0.0004,  -0,-0.0210,-0.0085,-13.5269,-0.0136,1.8357
908.50,-87.7538,-0.0002,0.5000,84.4101,-1.9124,-0.0649,-0.0004,  -0,-0.0211,-0.0084,-13.6537,-0.0138,1.8357
910.50,-87.7542,-0.0002,0.5000,84.2700,-1.9123,-0.0650,-0.0004,  -0,-0.0213,-0.0084,-13.7791,-0.0139,1.8357
912.50,-87.7545,-0.0002,0.5000,84.1313,-1.9122,-0.0652,-0.0004,  -0,-0.0214,-0.0084,-13.9032,-0.0140,1.8357
914.50,-87.7548,-0.0002,0.5000,83.9937,-1.9121,-0.0654,-0.0004,  -0,-0.0215,-0.0084,-14.0260,-0.0141,1.8357
916.50,-87.7551,-0.0002,0.5000,83.8575,-1.9120,-0.0655,-0.0004,  -0,-0.0216,-0.0084,-14.1475,-0.0142,1.8357
918.50,-87.7555,-0.0002,0.5000,83.7224,-1.9119,-0.0657,-0.0004,  -0,-0.0217,-0.0084,-14.2676,-0.0144,1.8357
920.50,-87.7558,-0.0002,0.5000,83.5886,-1.9118,-0.0658,-0.0004,  -0,-0.0218,-0.0084,-14.3865,-0.0145,1.8357
922.50,-87.7561,-0.0002,0.5000,83.4560,-1.9117,-0.0660,-0.0004,  -0,-0.0219,-0.0084,-14.5042,-0.0146,1.8357
924.50,-87.7564,-0.0002,0.5000,83.3246,-1.9116,-0.0661,-0.0004,  -0,-0.0220,-0.0084,-14.6205,-0.0147,1.8357
926.50,-87.7567,-0.0002,0.5000,83.1944,-1.9115,-0.0663,-0.0004,  -0,-0.0221,-0.0083,-14.7357,-0.0148,1.8357
928.50,-87.7570,-0.0001,0.5000,83.0653,-1.9114,-0.0664,-0.0004,  -0,-0.0222,-0.0083,-14.8496,-0.0149,1.8357
930.50,-87.7573,-0.0001,0.5000,82.9375,-1.9113,-0.0666,-0.0004,  -0,-0.0223,-0.0083,-14.9623,-0.0151,1.8357
932.50,-87.7576,-0.0001,0.5000,82.8107,-1.9112,-0.0667,-0.0004,  -0,-0.0224,-0.0083,-15.0739,-0.0152,1.8357
934.50,-87.7579,-0.0001,0.5000,82.6852,-1.9112,-0.0669,-0.0004,  -0,-0.0225,-0.0083,-15.1842,-0.0153,1.8357
936.50,-87.7582,-0.0001,0.5000,82.5608,-1.9111,-0.0670,-0.0004,  -0,-0.0226,-0.0083,-15.2934,-0.0154,1.8357
938.50,-87.7585,-0.0001,0.5000,82.4375,-1.9110,-0.0671,-0.0004,  -0,-0.0227,-0.0083,-15.4014,-0.0155,1.8357
940.50,-87.7587,-0.0001,0.5000,82.3153,-1.9109,-0.0673,-0.0004,  -0,-0.0227,-0.0083,-15.5083,-0.0156,1.8357
942.50,-87.7590,-0.0001,0.5000,82.1942,-1.9108,-0.0674,-0.0004,  -0,-0.0228,-0.0083,-15.6141,-0.0157,1.8357
944.50,-87.7593,-0.0001,0.5000,82.0742,-1.9107,-0.0676,-0.0004,  -0,-0.0229,-0.0083,-15.7187,-0.0158,1.8357
946.50,-87.7596,-0.0001,0.5000,81.9554,-1.9106,-0.0677,-0.0004,  -0,-0.0230,-0.0082,-15.8223,-0.0159,1.8357
948.50,-87.7598,-0.0001,0.5000,81.8375,-1.9105,-0.0678,-0.0004,  -0,-0.0230,-0.0082,-15.9247,-0.0160,1.8357
950.50,-87.7601,-0.0001,0.5000,81.7208,-1.9104,-0.0680,-0.0004,  -0,-0.0231,-0.0082,-16.0261,-0.0161,1.8357
952.50,-87.7604,-0.0001,0.5000,81.6051,-1.9103,-0.0681,-0.0004,  -0,-0.0232,-0.0082,-16.1264,-0.0162,1.8357
954.50,-87.7606,-0.0001,0.5000,81.4905,-1.9103,-0.0682,-0.0004,  -0,-0.0232,-0.0082,-16.2257,-0.0163,1.8357
956.50,-87.7609,-0.0001,0.5000,81.3769,-1.9102,-0.0684,-0.0004,  -0,-0.0233,-0.0082,-16.3239,-0.0164,1.8357
958.50,-87.7611,-0.0001,0.5000,81.2643,-1.9101,-0.0685,-0.0004,  -0,-0.0234,-0.0082,-16.4211,-0.0165,1.8357
960.50,-87.7614,-0.0001,0.5000,81.1528,-1.9100,-0.0686,-0.0004,  -0,-0.0234,-0.0082,-16.5173,-0.0166,1.8357
962.50,-87.7616,-0.0001,0.5000,81.0422,-1.9099,-0.0687,-0.0004,  -0,-0.0235,-0.0082,-16.6124,-0.0167,1.8357
964.50,-87.7619,-0.0001,0.5000,80.9327,-1.9098,-0.0689,-0.0004,  -0,-0.0235,-0.0082,-16.7066,-0.0168,1.8357
966.50,-87.7621,-0.0001,0.5000,80.8242,-1.9098,-0.0690,-0.0004,  -0,-0.0236,-0.0081,-16.7998,-0.0169,1.8357
968.50,-87.7624,-0.0001,0.5000,80.7166,-1.9097,-0.0691,-0.0004,  -0,-0.0236,-0.0081,-16.8920,-0.0170,1.8357
970.50,-87.7626,-0.0001,0.5000,80.6101,-1.9096,-0.0692,-0.0004,  -0,-0.0237,-0.0081,-16.9832,-0.0171,1.8357
972.50,-87.7629,-0.0001,0.5000,80.5045,-1.9095,-0.0694,-0.0004,  -0,-0.0237,-0.0081,-17.0735,-0.0172,1.8357
974.50,-87.7631,-0.0001,0.5000,80.3998,-1.9094,-0.0695,-0.0004,  -0,-0.0238,-0.0081,-17.1629,-0.0173,1.8357
976.50,-87.7633,-0.0001,0.5000,80.2961,-1.9094,-0.0696,-0.0004,  -0,-0.0238,-0.0081,-17.2513,-0.0174,1.8357
978.50,-87.7636,-0.0001,0.5000,80.1934,-1.9093,-0.0697,-0.0004,  -0,-0.0239,-0.0081,-17.3388,-0.0174,1.8357
980.50,-87.7638,-0.0001,0.5000,80.0915,-1.9092,-0.0698,-0.0004,  -0,-0.0239,-0.0081,-17.4254,-0.0175,1.8357
982.50,-87.7640,-0.0001,0.5000,79.9907,-1.9091,-0.0700,-0.0004,  -0,-0.0239,-0.0081,-17.5111,-0.0176,1.8357
984.50,-87.7642,-0.0001,0.5000,79.8907,-1.9091,-0.0701,-0.0004,  -0,-0.0240,-0.0081,-17.5958,-0.0177,1.8357
986.50,-87.7645,-0.0001,0.5000,79.7916,-1.9090,-0.0702,-0.0004,  -0,-0.0240,-0.0081,-17.6798,-0.0178,1.8357
988.50,-87.7647,-0.0001,0.5000,79.6935,-1.9089,-0.0703,-0.0004,  -0,-0.0240,-0.0080,-17.7628,-0.0179,1.8357
990.50,-87.7649,-0.0001,0.5000,79.5962,-1.9088,-0.0704,-0.0004,  -0,-0.0241,-0.0080,-17.8450,-0.0180,1.8357
992.50,-87.7651,-0.0001,0.5000,79.4998,-1.9088,-0.0705,-0.0004,  -0,-0.0241,-0.0080,-17.9263,-0.0180,1.8357
994.50,-87.7653,-0.0001,0.5000,79.4043,-1.9087,-0.0706,-0.0004,  -0,-0.0241,-0.0080,-18.0068,-0.0181,1.8357
996.50,-87.7655,-0.0001,0.5000,79.3097,-1.9086,-0.0708,-0.0004,  -0,-0.0241,-0.0080,-18.0864,-0.0182,1.8357
998.50,-87.7658,-0.0001,0.5000,79.2159,-1.9085,-0.0709,-0.0004,  -0,-0.0242,-0.0080,-18.1652,-0.0183,1.8357
1000.50,-87.7660,-0.0001,0.5000,79.1230,-1.9085,-0.0710,-0.0004,  -0,-0.0242,-0.0080,-18.2432,-0.0183,1.8357
1002.50,-87.7662,-0.0001,0.5000,79.0309,-1.9084,-0.0711,-0.0004,  -0,-0.0242,-0.0080,-18.3204,-0.0184,1.8357
1004.50,-87.7664,-0.0001,0.5000,78.9397,-1.9083,-0.0712,-0.0004,  -0,-0.0242,-0.0080,-18.3968,-0.0185,1.8357
1006.50,-87.7666,-0.0001,0.5000,78.8493,-1.9083,-0.0713,-0.0004,  -0,-0.0243,-0.0080,-18.4724,-0.0186,1.8357
1008.50,-87.7668,-0.0001,0.5000,78.7597,-1.9082,-0.0714,-0.0004,  -0,-0.0243,-0.0080,-18.5472,-0.0187,1.8357
1010.50,-87.7670,-0.0001,0.5000,78.6710,-1.9081,-0.0715,-0.0004,  -0,-0.0243,-0.0080,-18.6212,-0.0187,1.8357
1012.50,-87.7672,-0.0001,0.5000,78.5831,-1.9081,-0.0716,-0.0004,  -0,-0.0243,-0.0079,-18.6945,-0.0188,1.8357
1014.50,-87.7674,-0.0001,0.5000,78.4959,-1.9080,-0.0717,-0.0004,  -0,-0.0243,-0.0079,-18.7670,-0.0189,1.8357
1016.50,-87.7675,-0.0001,0.5000,78.4096,-1.9080,-0.0718,-0.0004,  -0,-0.0243,-0.0079,-18.8388,-0.0189,1.8357
1018.50,-87.7677,-0.0001,0.5000,78.3241,-1.9079,-0.0719,-0.0004,  -0,-0.0243,-0.0079,-18.9098,-0.0190,1.8357
1020.50,-87.7679,-0.0001,0.5000,78.2393,-1.9078,-0.0720,-0.0004,  -0,-0.0243,-0.0079,-18.9801,-0.0191,1.8357
1022.50,-87.7681,-0.0001,0.5000,78.1554,-1.9078,-0.0721,-0.0004,  -0,-0.0244,-0.0079,-19.0496,-0.0192,1.8357
1024.50,-87.7683,-0.0001,0.5000,78.0722,-1.9077,-0.0722,-0.0004,  -0,-0.0244,-0.0079,-19.1185,-0.0192,1.8357
1026.50,-87.7685,-0.0001,0.5000,77.9897,-1.9076,-0.0723,-0.0004,  -0,-0.0244,-0.0079,-19.1866,-0.0193,1.8357
1028.50,-87.7686,-0.0001,0.5000,77.9080,-1.9076,-0.0724,-0.0004,  -0,-0.0244,-0.0079,-19.2540,-0.0194,1.8357
1030.50,-87.7688,-0.0001,0.5000,77.8271,-1.9075,-0.0725,-0.0004,  -0,-0.0244,-0.0079,-19.3208,-0.0194,1.8357
1032.50,-87.7690,-0.0001,0.5000,77.7469,-1.9075,-0.0726,-0.0004,  -0,-0.0244,-0.0079,-19.3868,-0.0195,1.8357
1034.50,-87.7692,-0.0001,0.5000,77.6675,-1.9074,-0.0727,-0.0004,  -0,-0.0244,-0.0078,-19.4521,-0.0196,1.8357
1036.50,-87.7693,-0.0001,0.5000,77.5888,-1.9073,-0.0728,-0.0004,  -0,-0.0244,-0.0078,-19.5168,-0.0196,1.8357
1038.50,-87.7695,-0.0001,0.5000,77.5108,-1.9073,-0.0729,-0.0004,  -0,-0.0244,-0.0078,-19.5808,-0.0197,1.8357
1040.50,-87.7697,-0.0001,0.5000,77.4335,-1.9072,-0.0730,-0.0004,  -0,-0.0244,-0.0078,-19.6442,-0.0198,1.8357
1042.50,-87.7699,-0.0001,0.5000,77.3570,-1.9072,-0.0730,-0.0004,  -0,-0.0244,-0.0078,-19.7069,-0.0198,1.8357
1044.50,-87.7700,-0.0001,0.5000,77.2811,-1.9071,-0.0731,-0.0004,  -0,-0.0244,-0.0078,-19.7689,-0.0199,1.8357
1046.50,-87.7702,-0.0001,0.5000,77.2060,-1.9071,-0.0732,-0.0004,  -0,-0.0244,-0.0078,-19.8303,-0.0199,1.8357
1048.50,-87.7703,-0.0001,0.5000,77.1315,-1.9070,-0.0733,-0.0004,  -0,-0.0244,-0.0078,-19.8911,-0.0200,1.8357
1050.50,-87.7705,-0.0001,0.5000,77.0578,-1.9070,-0.0734,-0.0004,  -0,-0.0244,-0.0078,-19.9512,-0.0201,1.8357
1052.50,-87.7707,-0.0001,0.5000,76.9847,-1.9069,-0.0735,-0.0004,  -0,-0.0244,-0.0078,-20.0107,-0.0201,1.8357
1054.50,-87.7708,-0.0001,0.5000,76.9123,-1.9069,-0.0736,-0.0004,  -0,-0.0243,-0.0078,-20.0696,-0.0202,1.8357
1056.50,-87.7710,-0.0001,0.5000,76.8406,-1.9068,-0.0737,-0.0004,  -0,-0.0243,-0.0078,-20.1279,-0.0202,1.8357
1058.50,-87.7711,-0.0001,0.5000,76.7696,-1.9067,-0.0737,-0.0004,  -0,-0.0243,-0.0077,-20.1856,-0.0203,1.8357
1060.50,-87.7713,-0.0001,0.5000,76.6992,-1.9067,-0.0738,-0.0004,  -0,-0.0243,-0.0077,-20.2427,-0.0204,1.8357
1062.50,-87.7714,-0.0001,0.5000,76.6294,-1.9066,-0.0739,-0.0004,  -0,-0.0243,-0.0077,-20.2992,-0.0204,1.8357
1064.50,-87.7716,-0.0001,0.5000,76.5603,-1.9066,-0.0740,-0.0005,  -0,-0.0243,-0.0077,-20.3551,-0.0205,1.8357
1066.50,-87.7717,-0.0001,0.5000,76.4919,-1.9065,-0.0741,-0.0005,  -0,-0.0243,-0.0077,-20.4105,-0.0205,1.8357
1068.50,-87.7719,-0.0001,0.5000,76.4241,-1.9065,-0.0742,-0.0005,  -0,-0.0243,-0.0077,-20.4653,-0.0206,1.8357
1070.50,-87.7720,-0.0001,0.5000,76.3569,-1.9064,-0.0742,-0.0005,  -0,-0.0243,-0.0077,-20.5195,-0.0206,1.8357
1072.50,-87.7722,-0.0001,0.5000,76.2904,-1.9064,-0.0743,-0.0005,  -0,-0.0242,-0.0077,-20.5731,-0.0207,1.8357
1074.50,-87.7723,-0.0001,0.5000,76.2245,-1.9064,-0.0744,-0.0005,  -0,-0.0242,-0.0077,-20.6262,-0.0207,1.8357
1076.50,-87.7724,-0.0001,0.5000,76.1592,-1.9063,-0.0745,-0.0005,  -0,-0.0242,-0.0077,-20.6787,-0.0208,1.8357
1078.50,-87.7726,-0.0001,0.5000,76.0945,-1.9063,-0.0746,-0.0005,  -0,-0.0242,-0.0077,-20.7307,-0.0208,1.8357
1080.50,-87.7727,-0.0001,0.5000,76.0304,-1.9062,-0.0746,-0.0005,  -0,-0.0242,-0.0077,-20.7822,-0.0209,1.8357
1082.50,-87.7729,-0.0001,0.5000,75.9670,-1.9062,-0.0747,-0.0005,  -0,-0.0241,-0.0076,-20.8331,-0.0209,1.8357
1084.50,-87.7730,-0.0001,0.5000,75.9041,-1.9061,-0.0748,-0.0005,  -0,-0.0241,-0.0076,-20.8835,-0.0210,1.8357
1086.50,-87.7731,-0.0001,0.5000,75.8418,-1.9061,-0.0749,-0.0005,  -0,-0.0241,-0.0076,-20.9333,-0.0210,1.8357
1088.50,-87.7733,-0.0001,0.5000,75.7801,-1.9060,-0.0749,-0.0005,  -0,-0.0241,-0.0076,-20.9827,-0.0211,1.8357
1090.50,-87.7734,-0.0001,0.5000,75.7190,-1.9060,-0.0750,-0.0005,  -0,-0.0241,-0.0076,-21.0315,-0.0211,1.8357
1092.50,-87.7735,-0.0001,0.5000,75.6585,-1.9059,-0.0751,-0.0005,  -0,-0.0240,-0.0076,-21.0798,-0.0212,1.8357
1094.50,-87.7737,-0.0001,0.5000,75.5985,-1.9059,-0.0752,-0.0005,  -0,-0.0240,-0.0076,-21.1277,-0.0212,1.8357
1096.50,-87.7738,-0.0001,0.5000,75.5391,-1.9059,-0.0752,-0.0005,  -0,-0.0240,-0.0076,-21.1750,-0.0213,1.8357
1098.50,-87.7739,-0.0001,0.5000,75.4803,-1.9058,-0.0753,-0.0005,  -0,-0.0240,-0.0076,-21.2218,-0.0213,1.8357
1100.50,-87.7740,-0.0001,0.5000,75.4220,-1.9058,-0.0754,-0.0005,  -0,-0.0239,-0.0076,-21.2682,-0.0214,1.8357
1102.50,-87.7742,-0.0001,0.5000,75.3643,-1.9057,-0.0754,-0.0005,  -0,-0.0239,-0.0076,-21.3140,-0.0214,1.8357
1104.50,-87.7743,-0.0001,0.5000,75.3072,-1.9057,-0.0755,-0.0005,  -0,-0.0239,-0.0076,-21.3594,-0.0215,1.8357
1106.50,-87.7744,-0.0001,0.5000,75.2505,-1.9057,-0.0756,-0.0005,  -0,-0.0239,-0.0076,-21.4043,-0.0215,1.8357
1108.50,-87.7745,-0.0001,0.5000,75.1945,-1.9056,-0.0757,-0.0005,  -0,-0.0238,-0.0075,-21.4488,-0.0216,1.8357
